date,open,high,low,close,volume
1995-05-16,6.113850977835214,6.197411583454829,6.099924210231944,6.169558048248291,3507200
1995-05-17,6.155628493272091,6.169555254569087,6.085994686787113,6.1138482093811035,1514000
1995-05-18,6.113850638304476,6.141704171964178,5.946729436346268,6.085997104644775,1237600
1995-05-19,6.016361751112827,6.05814204105111,5.9467279345490205,5.988508224487305,2176000
1995-05-22,5.97458275742487,6.072070121765137,5.960655991090547,6.072070121765137,1880800
1995-05-23,6.127777745438483,6.169558048248291,6.085997442628675,6.169558048248291,2492000
1995-05-24,6.2670440673828125,6.322751125759549,6.239190538194444,6.2670440673828125,2890800
1995-05-25,6.2670440673828125,6.280970831976997,6.197410244411892,6.2670440673828125,2284800
1995-05-26,6.252995729446411,6.281099081039429,6.15463399887085,6.210840702056885,1759200
1995-05-30,6.1827342720117855,6.224889278411865,6.126527596811678,6.224889278411865,1806800
1995-05-31,6.224890279454111,6.3654069900512695,6.154631924155532,6.3654069900512695,1596400
1995-06-01,6.337301047362946,6.379456043243408,6.281094386188994,6.379456043243408,2020400
1995-06-02,6.337304841008103,6.47782157805928,6.309201493597867,6.407563209533691,4198800
1995-06-05,6.43566440857735,6.491871084634794,6.393509401534267,6.421612739562988,3470400
1995-06-06,6.407562003230416,6.407562003230416,6.337303647931837,6.3654069900512695,2706800
1995-06-07,6.309199798293829,6.323251468223214,6.252993118576289,6.281096458435059,2955600
1995-06-08,6.281098107769065,6.281098107769065,6.140581371577363,6.154633045196533,2258400
1995-06-09,6.126529680296432,6.140581353875094,6.028167965245801,6.042219638824463,3858000
1995-06-12,6.014117476571239,6.112479211001143,6.014117476571239,6.084375858306885,1866000
1995-06-13,6.126528306050344,6.238941669464111,6.126528306050344,6.238941669464111,2561200
1995-06-14,6.210841418934517,6.224893096352921,6.182738064097709,6.196789741516113,1741200
1995-06-15,6.196787823255875,6.196787823255875,6.126529457912838,6.140581130981445,3010800
1995-06-16,6.168683295900172,6.182734966278076,6.140579955144362,6.182734966278076,3462800
1995-06-19,6.182734768929365,6.295148128364444,6.182734768929365,6.281096458435059,1790400
1995-06-20,6.281096226402692,6.323251234633583,6.238941218171801,6.295147895812988,2663600
1995-06-21,6.3232531589744365,6.379459853720876,6.309201485287827,6.351356506347656,2723200
1995-06-22,6.39350894229864,6.463767282323899,6.365405606288536,6.449715614318848,2796000
1995-06-23,6.407560297648112,6.449715299606323,6.2951469590928815,6.3232502937316895,4588400
1995-06-26,6.323251468223214,6.323251468223214,6.252993118576289,6.281096458435059,2026800
1995-06-27,6.252994760530725,6.309201455007405,6.140581371577363,6.154633045196533,2094400
1995-06-28,6.15463185799149,6.1967868707174585,6.084373503448208,6.1686835289001465,3502400
1995-06-29,6.1546335154109535,6.1546335154109535,6.042220117869201,6.070323467254639,2359600
1995-06-30,6.070320342804168,6.098423677724558,6.028165340423584,6.028165340423584,4383200
1995-07-03,6.042220117869201,6.0843751419473575,6.042220117869201,6.070323467254639,1191200
1995-07-05,6.0984249224356555,6.126528263092041,6.056269911451078,6.126528263092041,2491200
1995-07-06,6.196785940811812,6.224889278411865,6.084372590411598,6.224889278411865,2470000
1995-07-07,6.267045021057129,6.337303373311133,6.252993350606328,6.267045021057129,3236400
1995-07-10,6.2529933181676,6.337303340435028,6.168683295900172,6.182734966278076,2504800
1995-07-11,6.1686833173305065,6.2670450103175535,6.154631646903786,6.238941669464111,1840000
1995-07-12,6.224889548761505,6.337302904043879,6.19678620994091,6.295147895812988,1804000
1995-07-13,6.295143415023905,6.351350052658048,6.267040096206834,6.337298393249512,1198000
1995-07-14,6.309200032409531,6.337303373311133,6.224890009704727,6.267045021057129,1227200
1995-07-17,6.281096680744274,6.337303362451158,6.196786658183949,6.238941669464111,4454800
1995-07-18,6.281098137914607,6.365408180034266,6.238943116854777,6.351356506347656,5256400
1995-07-19,6.295148128364444,6.337303138152598,6.154631429070594,6.281096458435059,3639600
1995-07-20,6.281098137914607,6.351356506347656,6.238943116854777,6.351356506347656,2630400
1995-07-21,6.351355032877879,6.351355032877879,6.224889999037391,6.238941669464111,1860000
1995-07-24,6.252996451189729,6.252996451189729,6.168686386679306,6.196789741516113,2314000
1995-07-25,6.224887437969114,6.323249090487813,6.182732444032529,6.309197425842285,1646400
1995-07-26,6.323252457838792,6.435665834867037,6.309200785710262,6.393510818481445,2719600
1995-07-27,6.421614874780706,6.463769895840535,6.3232531589744365,6.351356506347656,1538000
1995-07-28,6.351352419778871,6.365404084424399,6.295145761196757,6.309197425842285,1438000
1995-07-31,6.281094096551228,6.351352419778871,6.2670424319057,6.309197425842285,1307600
1995-08-01,6.295145761196757,6.323249090487813,6.224887437969114,6.309197425842285,1782400
1995-08-02,6.309200785710262,6.393510818481445,6.309200785710262,6.393510818481445,3315600
1995-08-03,6.3794591463529144,6.407562490609976,6.323252457838792,6.393510818481445,2508800
1995-08-04,6.407560610303691,6.463767282323899,6.379457274293587,6.449715614318848,2150400
1995-08-07,6.463767116905277,6.590232125714294,6.449715449259831,6.576180458068848,2679600
1995-08-08,6.590233129613539,6.730749827473103,6.590233129613539,6.688594818115234,5250000
1995-08-09,6.688598392894433,6.70265007019043,6.646443361006443,6.70265007019043,2840800
1995-08-10,6.674546715598437,6.716701747486427,6.632391683710447,6.70265007019043,2040400
1995-08-11,6.702649599506009,6.702649599506009,6.491874454867455,6.534029483795166,2137600
1995-08-14,6.5480766111406785,6.562128277688191,6.49186994495063,6.519973278045654,1552800
1995-08-15,6.519975918442455,6.590234279632568,6.505924246204433,6.590234279632568,1659200
1995-08-16,6.646439808757365,6.688594818115234,6.6183364691854525,6.688594818115234,1880000
1995-08-17,6.674545764923096,6.702649115512246,6.632390739039371,6.674545764923096,1947200
1995-08-18,6.744803187742612,6.758854861050409,6.702648167819221,6.7307515144348145,2320400
1995-08-21,6.744802466995048,6.758854138801287,6.716699123382568,6.716699123382568,2899200
1995-08-22,6.716699841127017,6.744803187742612,6.646441474588032,6.7307515144348145,1806800
1995-08-23,6.7307534247824234,6.7307534247824234,6.688598392894433,6.70265007019043,1804800
1995-08-24,6.730748214089846,6.829109879013915,6.702644881254398,6.786954879760742,2795600
1995-08-25,6.772905398190506,6.927473778647136,6.772905398190506,6.913422107696533,2407200
1995-08-28,6.899367398659228,7.011780716763655,6.885315733896174,6.983677387237549,2900400
1995-08-29,6.95557353462699,6.95557353462699,6.885315216095404,6.9274702072143555,5500800
1995-08-30,6.884971781806402,6.984138042038182,6.884971781806402,6.955804824829102,3147200
1995-08-31,6.955804824829102,7.012471259247262,6.913304999015482,6.955804824829102,2368400
1995-09-01,6.913306639446475,6.998306311242948,6.913306639446475,6.969973087310791,2605200
1995-09-05,6.884972317752408,6.899138927459717,6.81413926921586,6.899138927459717,3519600
1995-09-06,6.913306639446475,6.984139699276869,6.913306639446475,6.969973087310791,5017600
1995-09-07,6.998307835840748,7.069140911102295,6.96997460573613,7.069140911102295,5788400
1995-09-08,7.083308509015661,7.196641445159912,7.06914189199763,7.196641445159912,6355600
1995-09-11,7.1824723375446595,7.295805234389546,7.1683057254390485,7.2816386222839355,5700800
1995-09-12,7.281639317632879,7.295805931091309,7.210806250340731,7.295805931091309,3396000
1995-09-13,7.267471464444311,7.352471130695122,7.267471464444311,7.33830451965332,2832400
1995-09-14,7.3383006251810174,7.4516334533691415,7.3241340216575015,7.451633453369141,3589600
1995-09-15,7.465804430703137,7.593303937109832,7.437471207057205,7.579137325286865,4906400
1995-09-18,7.5649671787606145,7.579133783964286,7.437467731927571,7.5366339683532715,3800400
1995-09-19,7.536637061681502,7.734969615936279,7.494137228626908,7.734969615936279,3852800
1995-09-20,7.749135716118081,7.805802156455325,7.692469275780837,7.763302326202393,3395600
1995-09-21,7.749135526604609,7.777468746080311,7.664135868177501,7.720802307128906,3422000
1995-09-22,7.664134698755601,7.720801129060633,7.649968091179343,7.706634521484375,4437200
1995-09-25,7.734967793358697,7.734967793358697,7.621634931917543,7.649968147277832,2280000
1995-09-26,7.635805171739234,7.635805171739234,7.57913871406399,7.607471942901611,2366800
1995-09-27,7.564968445721795,7.706634521484375,7.550801838145537,7.706634521484375,3344400
1995-09-28,7.706635697391055,7.734968916866757,7.635802648701799,7.720802307128906,3482400
1995-09-29,7.720802663427303,7.720802663427303,7.621636390686035,7.621636390686035,2851600
1995-10-02,7.621636038963947,7.749135526604609,7.593302819488246,7.720802307128906,3718400
1995-10-03,7.706634851999661,7.848300933837891,7.6924682438158385,7.848300933837891,4387200
1995-10-04,7.819971391132899,8.04663722855704,7.805804776293891,7.933304309844971,5179600
1995-10-05,7.933303654942948,7.961636882282031,7.862470586595244,7.890803813934326,1775200
1995-10-06,7.890805459791614,7.94747192628922,7.862472226542811,7.904972076416016,1767200
1995-10-09,7.890804465327943,7.933304309844971,7.834138005971909,7.933304309844971,1206400
1995-10-10,7.834135055541992,7.848301665045685,7.777468617527222,7.834135055541992,2980000
1995-10-11,7.834138993294008,7.933305309664818,7.8199723766696065,7.904972076416016,1769200
1995-10-12,7.9333065039570245,8.174139022827148,7.9333065039570245,8.174139022827148,4588800
1995-10-13,8.159965794748036,8.188299009313134,8.060799543770196,8.11746597290039,2126800
1995-10-16,8.0466303641336,8.20246299442492,8.0466303641336,8.074963569641113,3169600
1995-10-17,8.10330265874448,8.174135723943296,8.10330265874448,8.14580249786377,4562400
1995-10-18,8.273300459791173,8.273300459791173,8.188300797533046,8.23080062866211,3937600
1995-10-19,8.216634378200624,8.216634378200624,8.06080165723475,8.131634712219238,4228000
1995-10-20,8.131636917591095,8.131636917591095,7.904971080166953,7.933304309844971,4538800
1995-10-23,7.933301352780615,8.131633886600131,7.933301352780615,8.018301010131836,3990000
1995-10-24,8.046636605477548,8.060803219219586,7.834137399346979,7.862470626831055,2820800
1995-10-25,7.862466702651254,7.890799915994141,7.451635109179387,7.46580171585083,5020400
1995-10-26,7.423307033685537,7.423307033685537,7.253307635967548,7.366640567779541,5439600
1995-10-27,7.309969562954373,7.664134754957976,7.295802955274229,7.649968147277832,4554400
1995-10-30,7.706637700398764,7.706637700398764,7.42330543200175,7.479971885681152,4149600
1995-10-31,7.479966660416172,7.479966660416172,7.4091336427985945,7.451633453369141,2528400
1995-11-01,7.465804430703137,7.579137325286866,7.437471207057205,7.579137325286865,3647600
1995-11-02,7.593303005190661,7.777468936286703,7.5508031749377285,7.763302326202393,2117200
1995-11-03,7.749134401038841,7.749134401038841,7.6074683242373995,7.649968147277832,2052000
1995-11-06,7.635801539597688,7.7066345779984085,7.6074683242373995,7.649968147277832,2150400
1995-11-07,7.678303608047629,7.678303608047629,7.564970713463899,7.579137325286865,2440800
1995-11-08,7.607472762218497,7.720805689774824,7.593306146273956,7.692472457885742,3183600
1995-11-09,7.734971103152713,7.862470626831055,7.706637875668637,7.862470626831055,5187600
1995-11-10,7.819970785604941,7.890803854315131,7.706637875668637,7.862470626831055,1830400
1995-11-13,7.862468050873797,7.862468050873797,7.819968223571777,7.819968223571777,2194800
1995-11-14,7.805805295215446,7.805805295215446,7.734972216311495,7.749138832092285,2841600
1995-11-15,7.7491372599373,7.7491372599373,7.6216377437774545,7.678304195404053,2591200
1995-11-16,7.678302351001374,7.848301665045685,7.649969131993989,7.834135055541992,3547600
1995-11-17,7.876634914546468,8.046634229248909,7.8199684763123205,8.018301010131836,3584000
1995-11-20,8.018302515308203,8.032469127526063,7.947469454218909,7.961636066436768,1710400
1995-11-21,7.9616310112901045,8.074963837073593,7.947464408067169,8.032464027404785,2648000
1995-11-22,8.089130172394869,8.117463377902382,8.004130555872331,8.074963569641113,2013200
1995-11-24,8.032463761379844,8.103296775148626,8.032463761379844,8.074963569641113,948000
1995-11-27,8.089137123370993,8.372469421912884,8.060803893516804,8.216636657714844,5134800
1995-11-28,8.216635563062585,8.216635563062585,8.089136045704718,8.14580249786377,3375600
1995-11-29,8.154939440116417,8.212066861763466,8.097812018469366,8.183503150939941,2359600
1995-11-30,8.183504689823497,8.226350264115768,8.140659115531228,8.169222831726074,1730400
1995-12-01,8.197787284851074,8.240632862994895,8.169223566088528,8.197787284851074,2388800
1995-12-04,8.254915666336501,8.440579859524,8.240633805322078,8.383452415466309,3038400
1995-12-05,8.36916871414971,8.426296145645614,8.283477566905857,8.312041282653809,2904400
1995-12-06,8.340606318224197,8.540552360099435,8.340606318224197,8.511988639831543,4057200
1995-12-07,8.483426179869673,8.526271766636691,8.354889419568618,8.412016868591309,3269600
1995-12-08,8.440580593102654,8.483426179869673,8.36917128182429,8.412016868591309,2271200
1995-12-11,8.412013107783174,8.412013107783174,8.312040116688976,8.340603828430176,1179200
1995-12-12,8.283476404947777,8.354885684300775,8.269194549077177,8.340603828430176,1436000
1995-12-13,8.340604471912846,8.3548863288853,8.240631473105672,8.254913330078125,1263200
1995-12-14,8.254915699814305,8.254915699814305,7.9549966172951,8.012124061584473,2508400
1995-12-15,8.054973598888942,8.097819203138352,7.9978461265563965,7.9978461265563965,4133200
1995-12-18,7.997840534556995,7.997840534556995,7.79789452119307,7.855021953582764,3090000
1995-12-19,7.826455819069802,7.983556209598576,7.797892111700935,7.92642879486084,3730800
1995-12-20,7.9407186542238515,8.126382939304625,7.926436786140715,7.9978461265563965,3666000
1995-12-21,8.069258026116124,8.112103643953908,7.826466191702011,7.869311809539795,2737200
1995-12-22,7.855025042582602,7.869306906296389,7.755051996586096,7.826461315155029,3510000
1995-12-26,7.812178134918213,7.8693055801461345,7.783614412304252,7.812178134918213,808400
1995-12-27,7.826461201374214,7.912152382411158,7.812179337868057,7.840743064880371,2210400
1995-12-28,7.8550245004239585,7.98356126497635,7.840742637695914,7.954997539520264,2736400
1995-12-29,7.997843127704394,8.012124990432438,7.912151951336132,7.954997539520264,1591600
1996-01-02,7.92642879486084,7.969274355914142,7.8835832338075384,7.92642879486084,1892400
1996-01-03,7.969276818362149,8.040686108849265,7.855021953582764,7.855021953582764,3606800
1996-01-04,7.826458701874291,7.883586137654395,7.655076394533978,7.669358253479004,5502000
1996-01-05,7.5408160278552385,7.583661573468053,7.397997542479192,7.512252330780029,8226800
1996-01-08,7.497979194540915,7.612234115600586,7.483697329408456,7.612234115600586,1634400
1996-01-09,7.640796131983045,7.640796131983045,7.526541236551522,7.56403112411499,6674400
1996-01-10,7.540824627054149,7.597952086350014,7.440851573286385,7.455133438110352,6672000
1996-01-11,7.526540979657854,7.526540979657854,7.440849811008999,7.497977256774902,2596000
1996-01-12,7.5122581997530675,7.612231217620503,7.426567041580979,7.555103778839111,4012800
1996-01-15,7.569386563982283,7.612232148306711,7.483695395333426,7.497977256774902,3866400
1996-01-16,7.540822505950928,7.569386227564379,7.3551583154635,7.540822505950928,8422400
1996-01-17,7.569383991191168,7.597947704365474,7.512256564842555,7.58366584777832,5702400
1996-01-18,7.65507556546119,7.65507556546119,7.455129561885711,7.526538848876953,3342400
1996-01-19,7.526542810911543,7.655079595158609,7.4551334863298395,7.626515865325928,4556000
1996-01-22,7.569383462863182,7.712202018766261,7.555101607272874,7.655074596405029,2461600
1996-01-23,7.6407945355889515,7.669358253479004,7.583667099808848,7.669358253479004,2012800
1996-01-24,7.655074596405029,7.669356451995338,7.597947174043798,7.655074596405029,2700000
1996-01-25,7.655074596405029,7.755047585537184,7.6265108852244134,7.655074596405029,4171600
1996-01-26,7.655074596405029,7.683638307585645,7.569383462863182,7.655074596405029,1996400
1996-01-29,7.669360814303377,7.826461315155029,7.597951495734445,7.826461315155029,2331200
1996-01-30,7.8692997875420945,7.926427190718444,7.84073608595392,7.883581638336182,3321200
1996-01-31,7.9121521999243125,7.997843378984864,7.869306610394037,7.9835615158081055,5628000
1996-02-01,7.997840534556995,7.997840534556995,7.812176379290494,7.855021953582764,9975200
1996-02-02,7.84074009548534,7.940713102167303,7.769330804998225,7.855021953582764,4112000
1996-02-05,7.82645744268545,7.954994152510576,7.783611872743741,7.897866725921631,2597600
1996-02-06,7.9264286910887245,8.026401665570924,7.912146837591267,7.940710544586182,4653600
1996-02-07,7.99783855465287,8.083529682024151,7.95499299096723,8.05496597290039,5961200
1996-02-08,8.083535522019782,8.483427738656802,8.069253657139889,8.397736549377441,5296800
1996-02-09,8.383454684497547,8.511991468416591,8.35489095473776,8.397736549377441,4092400
1996-02-12,8.426298730846982,8.469144317614,8.36917128182429,8.412016868591309,2722000
1996-02-13,8.383451973322886,8.497706855412465,8.383451973322886,8.440579414367676,3000400
1996-02-14,8.440581047840608,8.511990362966163,8.34060800666483,8.354889869689941,3085600
1996-02-15,8.383454227769697,8.497709140584275,8.354890499566052,8.454863548278809,2256400
1996-02-16,8.454856534053034,8.454856534053034,8.297756159264887,8.369165420532227,3780000
1996-02-20,8.283478220303854,8.312041938304901,8.169223348299663,8.226350784301758,5360800
1996-02-21,8.226352659267562,8.426298730846982,8.212070797011888,8.412016868591309,3210400
1996-02-22,8.483424553750943,8.626243148931936,8.440578975196646,8.497706413269043,5047200
1996-02-23,8.526272773742676,8.597682093455763,8.454863454029589,8.526272773742676,3513200
1996-02-26,8.540553734519264,8.711936083706942,8.511990009654651,8.64052677154541,4487200
1996-02-27,8.64052493572235,8.654806795120239,8.526270060539245,8.56911563873291,3268800
1996-02-28,8.621504139342036,8.736649436695519,8.535145166326924,8.607110977172852,2328000
1996-02-29,8.57833196995622,8.607118318848691,8.463186574386338,8.491972923278809,2911600
1996-03-01,8.578328148471162,8.707866660780288,8.46318280419638,8.664687156677246,4333200
1996-03-04,8.751041779510349,8.823007583618164,8.693469136224095,8.823007583618164,2962400
1996-03-05,8.76543693329878,9.082086543368685,8.751043769204692,9.038907051086426,3048400
1996-03-06,9.06769591770815,9.096482253954843,8.938157404598034,8.966943740844727,3397200
1996-03-07,8.93815579976712,9.067694289618817,8.866189972071732,8.909369468688965,3363200
1996-03-08,8.707867934924213,8.779833785626067,8.535149893239767,8.563936233520508,4671600
1996-03-11,8.549543380737305,8.650295575459799,8.43439801534017,8.549543380737305,3638400
1996-03-12,8.434397699067873,8.506363549742513,8.175320636639166,8.477577209472656,6066800
1996-03-13,8.535147640936621,8.592720306305504,8.42000231019886,8.4487886428833,2426400
1996-03-14,8.477577209472656,8.549543060147297,8.4487908692028,8.477577209472656,2471600
1996-03-15,8.46318404094593,8.535149891634244,8.405611360395277,8.520756721496582,3344800
1996-03-18,8.563934370163441,8.823011376319647,8.563934370163441,8.736652374267578,2135200
1996-03-19,8.76543675325873,8.823009408452545,8.60711195147573,8.650291442871094,2240000
1996-03-20,8.679077770468002,8.693470934266458,8.563932460080368,8.650291442871094,2155200
1996-03-21,8.635902082597887,8.664688422873214,8.506363551358918,8.520756721496582,2416800
1996-03-22,8.578328148471162,8.679080324711594,8.563934980436812,8.664687156677246,2048800
1996-03-25,8.837404543328324,8.880584044354359,8.707866040250222,8.736652374267578,3526000
1996-03-26,8.722263930679915,8.894982028317141,8.722263930679915,8.866195678710938,2311600
1996-03-27,8.866189081957385,9.11087287155686,8.8517959178633,9.038907051086426,7557600
1996-03-28,9.010118850248551,9.139657300172253,8.981332528043286,9.082084655761719,4535600
1996-03-29,9.197238279393236,9.3699563691471,9.12527240866246,9.226024627685547,6886000
1996-04-01,9.312379873051023,9.528277397155762,9.312379873051023,9.528277397155762,3926400
1996-04-02,9.499491369832976,9.513884538575146,9.398739188637776,9.470705032348633,2405200
1996-04-03,9.441922187805176,9.456315361871953,9.384349491538071,9.441922187805176,1822000
1996-04-04,9.470705032348633,9.528277707317319,9.42752552612212,9.470705032348633,3050000
1996-04-08,9.297985390360042,9.297985390360042,9.110874229253724,9.283592224121094,5518400
1996-04-09,9.297984698438269,9.31237786360613,9.067694055752492,9.139659881591797,3462800
1996-04-10,9.139661061959188,9.139661061959188,8.736652385211382,8.779831886291504,3372000
1996-04-11,8.837399684830217,8.851792843926031,8.607109139297181,8.69346809387207,4760800
1996-04-12,8.707870755876813,8.894982028317141,8.693477581073711,8.866195678710938,5092800
1996-04-15,8.966943763479401,9.154054949555215,8.952550595319723,9.096482276916504,4693200
1996-04-16,9.096473446541513,9.096473446541513,8.866182979540461,8.880576133728027,3621200
1996-04-17,8.866192184991435,8.894978523254395,8.779833170202558,8.894978523254395,4141600
1996-04-18,8.866192184991435,8.952551199780313,8.823012677596996,8.894978523254395,2326000
1996-04-19,8.894982028317141,8.923768377923347,8.794229804695426,8.866195678710938,2258800
1996-04-22,8.923763923155956,8.995729761245924,8.89497758791997,8.98133659362793,2270000
1996-04-23,8.938159620666504,9.038911822509766,8.909373277282715,8.995732307434082,2406800
1996-04-24,9.010122928863916,9.038909264099903,8.93815709077395,8.98133659362793,1858800
1996-04-25,8.98133693163908,9.125268613235859,8.923764259000368,9.096482276916504,3059600
1996-04-26,9.096484181275562,9.197236379485894,9.082091010102658,9.182843208312988,1800400
1996-04-29,9.154054949555215,9.154054949555215,9.067695940597147,9.096482276916504,2267200
1996-04-30,9.067698465266698,9.197237014770508,9.053305293099609,9.197237014770508,1458000
1996-05-01,9.154060971736909,9.226026859879495,9.154060971736909,9.211633682250977,2012800
1996-05-02,9.154051983741022,9.16844514723747,8.909368204301403,8.923761367797852,3254400
1996-05-03,8.981336908968073,9.11087542207819,8.938157404598034,8.966943740844727,4564000
1996-05-06,8.952549583360504,8.981335916425973,8.765438418434965,8.837404251098633,2584000
1996-05-07,8.794226339334037,8.923764861517354,8.72226049367664,8.894978523254395,3818000
1996-05-08,8.866192207517217,9.154055590878166,8.751046854172838,9.110876083374023,4213600
1996-05-09,9.082089108756826,9.19723445403425,9.03890960427779,9.096482276916504,2355200
1996-05-10,9.197233849698982,9.312379187410393,9.16844751527113,9.254806518554688,2516400
1996-05-13,9.254808108999121,9.269201278686523,9.211628599936917,9.269201278686523,2582000
1996-05-14,9.297983832726112,9.369949651864859,9.269197505070613,9.35555648803711,2158400
1996-05-15,9.32677395743613,9.398739805873136,9.254808108999121,9.269201278686523,1818800
1996-05-16,9.226019559165303,9.312378556598988,9.197233226687409,9.283592224121094,3027600
1996-05-17,9.32677016038161,9.384342815692609,9.31237699655386,9.35555648803711,1872800
1996-05-20,9.341166821459383,9.441919005974352,9.341166821459383,9.413132667541504,1418000
1996-05-21,9.38434696343109,9.441919644188335,9.369953793241779,9.427526473999023,1775200
1996-05-22,9.441917754157409,9.513883590698242,9.38434508492474,9.513883590698242,2592000
1996-05-23,9.528277695544658,9.528277695544658,9.355559670852005,9.384346008300781,3066400
1996-05-24,9.413132345749556,9.441918683198331,9.312380164678842,9.384346008300781,1744000
1996-05-28,9.413131368418597,9.413131368418597,9.283592863348616,9.297986030578613,2655200
1996-05-29,9.28359285298254,9.384345023480025,9.226020184126835,9.254806518554688,1917200
1996-05-30,9.254807483984619,9.3699528337076,9.226021146553874,9.341166496276855,4456000
1996-05-31,9.326773327561483,9.384346002422973,9.283593821415364,9.341166496276855,2973200
1996-06-03,9.297983853046599,9.398736000061035,9.254804361468983,9.398736000061035,2251200
1996-06-04,9.470702568689983,9.67220687866211,9.456309403691973,9.67220687866211,4228800
1996-06-05,9.666992071646233,9.782938003540039,9.580032622725875,9.782938003540039,2955200
1996-06-06,9.797430342604613,9.811923582756394,9.69597766154214,9.724964141845703,3373200
1996-06-07,9.42060907621485,9.551048278808594,9.391622586749573,9.551048278808594,6977600
1996-06-10,9.507566199455088,9.536552681770498,9.485826337718528,9.522059440612793,1996800
1996-06-11,9.56553720309767,9.638003394030227,9.507564250351622,9.58003044128418,2626000
1996-06-12,9.594525282805389,9.724964448281595,9.594525282805389,9.652498245239258,4768000
1996-06-13,9.652497941086793,9.724964141845703,9.594524980479665,9.724964141845703,2204800
1996-06-14,9.710471207673127,9.724964448281595,9.63800500463079,9.652498245239258,1555200
1996-06-17,9.62351131439209,9.652497794254717,9.507565394941583,9.62351131439209,2302400
1996-06-18,9.56553916408591,9.609018887559028,9.507566199455088,9.522059440612793,2327600
1996-06-19,9.507563925600126,9.522057163291588,9.36263154868549,9.377124786376953,2454800
1996-06-20,9.333651887419078,9.348145135691468,9.18871940469518,9.261185646057129,3526400
1996-06-21,9.290164565133217,9.290164565133217,9.07276601836723,9.145232200622559,4143600
1996-06-24,9.203207414719317,9.420606015067019,9.203207414719317,9.290166854858398,3008400
1996-06-25,9.319157266322478,9.449596481558718,9.304664020185118,9.391623497009277,2251200
1996-06-26,9.406116377156101,9.46408935944982,9.29017041256866,9.30466365814209,1988800
1996-06-27,9.2901669484706,9.464085830501253,9.232193987793718,9.449592590332031,2594400
1996-06-28,9.478577773978598,9.638003394030227,9.449591297605576,9.58003044128418,4197200
1996-07-01,9.594526112610225,9.782938256815562,9.594526112610225,9.768445014953613,2188000
1996-07-02,9.782935891832624,9.782935891832624,9.695976461683001,9.739456176757812,1866800
1996-07-03,9.724963591053003,9.869895984362287,9.652497394398361,9.811923027038574,1824000
1996-07-05,9.623514314977134,9.666994048327934,9.507568359375,9.507568359375,1720000
1996-07-08,9.420603578606066,9.478576523705181,9.304657688407838,9.319150924682617,3484800
1996-07-09,9.348142951726913,9.435102421045302,9.275676727294922,9.275676727294922,3072400
1996-07-10,9.3771237960792,9.435096740722656,9.290164379114014,9.435096740722656,1881200
1996-07-11,9.435096814880845,9.435096814880845,9.159725325660052,9.319150924682617,3864400
1996-07-12,9.290164099964187,9.377123514316425,9.26117762851344,9.311903953552246,3093200
1996-07-15,9.27567154075069,9.362630961445227,9.159725646491307,9.188712120056152,2567200
1996-07-16,9.217704592157878,9.290170823228301,8.855373436805762,9.174224853515625,6756400
1996-07-17,9.275673563166183,9.39161948270576,9.188714123511499,9.348139762878418,3342000
1996-07-18,9.449593737653194,9.609019398871268,9.362634286079698,9.493073463439941,7129600
1996-07-19,9.507566959486095,9.522060201802384,9.449593990220936,9.478580474853516,4401600
1996-07-22,9.464087232537226,9.551046686434965,9.420607505588356,9.478580474853516,4303200
1996-07-23,9.50756854461068,9.58003476827387,9.478582055145402,9.551048278808594,2740800
1996-07-24,9.493070028778305,9.652495632315041,9.478576792093147,9.638002395629883,2715200
1996-07-25,9.710470450476858,9.75395016891183,9.681483971520212,9.695977210998535,2650800
1996-07-26,9.69597746226602,9.72496394197384,9.623511262996468,9.68148422241211,2096800
1996-07-29,9.666984558105469,9.724957478993659,9.637998097661375,9.666984558105469,1907200
1996-07-30,9.768442811249633,9.884388719988502,9.724963095472559,9.840909004211426,3648000
1996-07-31,9.840910548387573,9.971349716186523,9.826417307521021,9.971349716186523,3324400
1996-08-01,9.956856475319974,10.101788883985476,9.942363234453424,9.971349716186523,5290400
1996-08-02,10.058311694085935,10.348176584405413,10.058311694085935,10.26121711730957,9468000
1996-08-05,10.261215015167885,10.333681222902122,10.217735290527344,10.217735290527344,4068800
1996-08-06,10.203244139245674,10.348176584405413,10.1887508947297,10.26121711730957,4169200
1996-08-07,10.290199030300736,10.34817198258412,10.261212554159044,10.304692268371582,3346000
1996-08-08,10.290198246416608,10.406144142150879,10.290198246416608,10.406144142150879,4276400
1996-08-09,10.435132875547303,10.580065276596573,10.420639635442377,10.551078796386719,6396400
1996-08-12,10.5365898040876,10.594562787879003,10.522096558139749,10.580069541931152,7053200
1996-08-13,10.55107738820646,10.594557102718301,10.50759767369462,10.522090911865234,2966400
1996-08-14,10.493105637122845,10.580065076104527,10.464119157462285,10.507598876953125,3787200
1996-08-15,10.478610949142436,10.565570376106272,10.478610949142436,10.53658390045166,2778000
1996-08-16,10.565566991881491,10.681512857361673,10.551073758696468,10.623539924621582,3881200
1996-08-19,10.63803713514998,10.7684762825837,10.63803713514998,10.724996566772461,2698400
1996-08-20,10.696007482092499,10.840939832798359,10.696007482092499,10.710500717163086,3812000
1996-08-21,10.681514247021914,10.710500717163086,10.638034541810155,10.710500717163086,6178000
1996-08-22,10.681517895623625,10.913409735962809,10.681517895623625,10.88442325592041,2970000
