date,open,high,low,close,volume
2018-01-12,137.91776779340952,139.63553278916996,137.69795558782826,138.82142639160156,953200
2018-01-16,139.55410825790932,139.96116143066797,137.3723092146158,137.76307678222656,1365300
2018-01-17,138.82953805464663,140.0262752379624,138.4387705322197,139.22845458984375,1135800
2018-01-18,139.2203534429651,140.19729121833052,138.21086929443123,138.65863037109375,918800
2018-01-19,139.32612445473396,140.54728366606642,138.992337955624,140.36817932128906,1245400
2018-01-22,140.3682138047778,141.15789794921875,139.15519088483896,141.15789794921875,1141500
2018-01-23,141.0276330326437,141.29628960643524,140.1891045245716,140.8892364501953,1497400
2018-01-24,143.2908456232821,144.62597946055556,140.4577591729265,141.4591064453125,2294700
2018-01-25,141.82546010325194,142.85936613188738,139.7332010068803,142.27320861816406,1535500
2018-01-26,142.90824014030096,145.6436382971927,142.25696492098078,145.6273651123047,1851000
2018-01-29,145.3749645388309,145.78201767926922,143.4211020113614,144.01539611816406,1507600
2018-01-30,143.07108259834345,143.34787583051036,141.9150528443409,142.62332153320312,1360100
2018-01-31,143.25828063668405,143.5920671871249,140.7996762348714,141.38583374023438,1529400
2018-02-01,140.51475003878676,142.17552139768136,139.79833253143656,140.905517578125,1263000
2018-02-02,139.95304034898993,141.04393999153146,138.2759830789351,138.70745849609375,1518800
2018-02-05,138.0154291483884,139.4564006638557,130.60705743439627,131.16879272460938,2068100
2018-02-06,128.79978108053936,134.3275581596082,127.21226363719431,133.62742614746094,2478200
2018-02-07,133.22852682359252,136.4849528985697,132.7970513624404,133.0575714111328,1631700
2018-02-08,133.02495871389996,133.4401608592497,126.97615512846944,127.12268829345703,2062600
2018-02-09,128.78347062095295,131.51886813793493,125.90152751831135,130.3628387451172,2279700
2018-02-12,131.08741782431667,132.8865860367941,129.7197125937632,131.41305541992188,1766400
2018-02-13,130.5582059337606,132.16199612452775,130.43609497396602,131.76309204101562,1205000
2018-02-14,130.6559257724699,132.80516592753966,130.57451017280326,132.26785278320312,1348900
2018-02-15,133.10637550426347,133.67624741034643,131.51887075793385,132.99240112304688,1118900
2018-02-16,132.63425381519335,134.1810639022546,132.14579727897527,132.33303833007812,1613600
2018-02-20,131.5514269546698,132.73187854167472,130.78616508629716,131.347900390625,1537300
2018-02-21,131.5351439754441,133.7983582052522,131.25020183809661,131.2827606201172,1225300
2018-02-22,132.1131614097294,134.3193948155942,131.51886732477598,132.9598388671875,1283500
2018-02-23,133.88791860126724,134.1891339369753,132.25970611026074,133.48086547851562,773600
2018-02-26,133.61111535782703,134.9381125361768,133.1063734519753,134.69387817382812,981500
2018-02-27,134.69388228776177,135.98830829878676,132.85400655678802,132.89471435546875,762200
2018-02-28,133.3261439961427,134.04254883382268,131.42112650238653,131.4292755126953,1172000
2018-03-01,131.52700710106512,132.4225289677069,128.1728932410538,128.98699951171875,1871600
2018-03-02,128.22175079017356,129.5568847142087,127.23667663576138,129.08470153808594,1412200
2018-03-05,128.57993834747882,130.63148949968686,127.7739687178283,129.99647521972656,1840300
2018-03-06,130.73731489723573,131.81194107039997,130.05346865373582,131.6002655029297,1230500
2018-03-07,130.0453285686986,133.29360434916612,129.483593304393,132.69931030273438,1194700
2018-03-08,133.76584613861,135.64643029413725,133.17968842490276,135.34521484375,2453000
2018-03-09,136.10226841936077,139.28542663957396,135.57310435879145,138.6422882080078,2205000
2018-03-12,138.80509029424664,138.95977244108255,136.6395650830905,137.7467498779297,1832200
2018-03-13,138.22709007884427,139.7657503427718,137.9095891488997,138.341064453125,1647300
2018-03-14,138.98426503157125,139.4076038969912,137.25836319742172,137.8607940673828,2172800
2018-03-15,138.1375178705377,139.88785344885127,137.66534726145417,138.54457092285156,1184300
2018-03-16,138.9190912410409,139.887879674738,138.15382937165742,139.1796112060547,1940600
2018-03-19,138.58529662189227,138.9272197393498,135.01951986996406,136.4686279296875,1653700
2018-03-20,136.8512747811247,137.66538108577797,136.0534416585255,136.60704040527344,1402800
2018-03-21,136.60706664520512,138.47951399002872,135.7522523766684,136.94898986816406,1317800
2018-03-22,135.5893947243084,136.0697144173635,132.18642423252723,132.49578857421875,1277300
2018-03-23,132.74816548841187,133.53784955867926,127.54602695567279,127.74141693115234,1898700
2018-03-26,130.37097450648238,130.76989104139437,127.32621265646507,130.26513671875,1510100
2018-03-27,130.55007914867446,130.73732010851356,125.86896819676778,126.7074966430664,1567300
2018-03-28,127.06747105831894,127.73839389150982,125.2428740718346,125.88925170898438,1891000
2018-03-29,126.7075078292811,129.60395446011168,126.3393172596193,128.18028259277344,1148800
2018-04-02,127.39477944838819,127.63206638058223,123.33648124754997,125.07107543945312,2008800
2018-04-03,125.7011058676027,127.22297090831498,124.82561866024808,127.1166000366211,1582700
2018-04-04,124.26106670876602,129.53032066744765,124.07288263448322,129.3012237548828,1868600
2018-04-05,130.05396775877531,130.97854543362996,129.06394452688835,129.86578369140625,1493700
2018-04-06,128.53211646985127,128.99031032752498,123.82742688470434,124.8583755493164,1514800
2018-04-09,125.93839819990265,127.49299872242634,124.63745229086055,124.85018157958984,1011900
2018-04-10,127.79568308340357,128.87570923763545,126.3638216204405,127.85295104980469,1909600
2018-04-11,126.52747415027635,127.31295801701421,125.72563513984578,126.41292572021484,898900
2018-04-12,127.17388140654626,128.33574609009605,126.83842609522371,127.42753601074219,933400
2018-04-13,128.46662508148128,128.57299594399547,126.30655996670582,126.8384017944336,732000
2018-04-16,128.1147980257039,128.40935291742042,127.22295577864422,127.9347915649414,836400
2018-04-17,128.68751074160343,129.76754925910598,128.30295270747808,129.2520751953125,802700
2018-04-18,129.8330701850098,131.08493827903436,128.66304026310212,130.42218017578125,1270000
2018-04-19,130.35666877875272,130.62666594373354,128.90024968687996,130.16847229003906,976400
2018-04-20,130.14398458656586,130.6430912837236,128.93304189758416,129.5139617919922,1181300
2018-04-23,129.63672352117845,130.00491418682944,127.77939007175654,128.1312255859375,1128600
2018-04-24,128.60574525566028,129.26850328403754,120.75914464805311,122.44464874267578,2220600
2018-04-25,122.42827007892942,124.73560643487791,120.84912468724741,124.0401382446289,2070900
2018-04-26,121.77370611917391,121.78188369172831,114.90895232326342,115.7026138305664,4182600
2018-04-27,116.659895710908,117.5026474897831,114.85165367521462,116.65171813964844,2946500
2018-04-30,117.52723522417861,118.63999707545257,116.12809597223236,116.20174407958984,2307600
2018-05-01,115.42441502777123,117.8217544555664,113.57526005782226,117.8217544555664,2667900
2018-05-02,117.20811533857484,118.94270962976178,116.95447324711004,117.09356689453125,2073800
2018-05-03,116.06260744403569,118.72177880789063,115.36712686262933,118.05902099609375,2312800
2018-05-04,117.85449399594442,119.76910726674271,116.81538041941583,119.0245361328125,1462000
2018-05-07,119.2372789616303,119.85093408990204,118.02633633759748,118.4681625366211,1289100
2018-05-08,117.22450388686306,119.24547589120694,117.1426782044405,118.22271728515625,1352500
2018-05-09,118.77087895939943,120.07182452173954,117.78084343082983,119.84272766113281,1246800
2018-05-10,120.18639549295064,120.26003110806116,118.74635602979498,119.31092071533203,1246600
2018-05-11,119.59728426779282,120.42366862611615,118.91817113804711,119.28636169433594,1084700
2018-05-14,119.61368286739587,120.12096721029287,118.6400145435661,119.04911804199219,1273600
2018-05-15,118.42726272883833,119.54002453263067,117.94451120388867,119.42547607421875,1596800
2018-05-16,119.43367366333975,119.91641278434348,117.64179838265548,118.07544708251953,1859900
2018-05-17,118.06720911281556,119.96544184002425,117.9853834628736,119.26997375488281,1448200
2018-05-18,119.31088537917077,120.7836471845745,119.12268888316643,120.11272430419922,1864500
2018-05-21,121.1518724220122,123.34466039180838,121.11095958992185,122.51008605957031,1658500
2018-05-22,122.46104050172478,123.3119827753931,120.42370057202369,120.4891586303711,1272100
2018-05-23,119.95727203648534,121.22549478365833,119.25361384988138,121.14366912841797,1146400
2018-05-24,120.76729692648362,121.31549384019155,119.66271304291999,120.5709228515625,889300
2018-05-25,119.90820612765633,121.26643237906471,119.85092566032053,120.62821960449219,671400
2018-05-29,119.40911335590104,119.72821353781285,117.40450900877065,117.8381576538086,1634800
2018-05-30,118.50906303022995,119.7936536243205,118.28815619615308,119.23726654052734,1115800
2018-05-31,119.45003293355158,119.53184613477241,116.84812843173167,117.57633209228516,2677800
2018-06-01,118.67269968031782,120.89004543165103,118.64815447698723,120.24366760253906,1266100
2018-06-04,120.66917600615652,121.07010196772106,119.56460394507535,119.62187194824219,1170000
2018-06-05,119.75276047007065,120.05549302308293,118.6399986044557,119.16365051269531,1987800
2018-06-06,119.5809462269714,120.44006606080006,118.86093256768126,120.42369842529297,1333700
2018-06-07,120.44000769065649,121.50367875585793,120.35000446625847,121.27458190917969,886700
2018-06-08,121.25006692023463,121.49553145564613,120.33367930519957,120.89823150634766,1199200
2018-06-11,121.11914867860736,122.54283297075104,121.11914867860736,122.0600814819336,1130300
2018-06-12,122.428318884082,122.7637742696498,121.34010206275461,122.68196105957031,945600
2018-06-13,122.49376185996952,123.23014308425259,121.5937292659821,121.65918731689453,2243800
2018-06-14,122.01097609381625,123.75376031689991,121.63460801262907,121.82279205322266,1469700
2018-06-15,120.99642408702951,122.16645380387519,118.99999752207412,121.62643432617188,3290000
2018-06-18,120.18636515069755,120.80819766271773,118.90996487164249,119.22906494140625,1379500
2018-06-19,117.90359606052495,118.39451261292146,116.38990859973663,117.09356689453125,1866900
2018-06-20,117.17539327810363,117.5190386123335,116.47991255190526,116.97901916503906,1313200
2018-06-21,116.36537911942207,116.69265686524088,114.87623666080135,115.17079162597656,1633500
2018-06-22,116.11173611469688,117.30631111425349,115.45716814316876,115.74354553222656,2461200
2018-06-25,115.29354455290914,115.71082560370397,113.99259849615413,115.33445739746094,1631700
2018-06-26,116.0053689984377,116.43901764063274,115.187162128659,115.32625579833984,2005500
2018-06-27,115.68626478049781,117.46177212776061,115.17079047537953,115.3671646118164,1474800
2018-06-28,115.57285992287254,115.99246213820516,112.6767471787012,114.00138854980469,1768500
2018-06-29,114.37986497785921,115.90196033483669,113.83684147450059,113.98493194580078,1332800
2018-07-02,112.93178998493423,114.09188210077205,112.54509261298828,114.04251861572266,1080400
2018-07-03,114.26465448829418,115.76206777470095,114.26465448829418,114.5526123046875,790100
2018-07-05,115.37536358766027,116.12407646351294,114.38805638930218,115.91016387939453,1153300
2018-07-06,115.81143108184088,116.00067449282945,114.69247951105673,114.88994598388672,1738400
2018-07-09,115.18612165852954,118.60879800084139,115.10384083562849,118.2303237915039,1276300
2018-07-10,118.23036443410804,118.9873005586947,117.4734283095214,118.52655792236328,1150500
2018-07-11,117.30887209536927,118.30440254155651,116.32156471208715,116.51079559326172,1142800
2018-07-12,117.06204245455517,119.06957458722117,116.09119374852841,117.21836853027344,1251700
2018-07-13,117.02916938028096,118.65822763690157,117.02916938028096,118.27153015136719,1028700
2018-07-16,118.29616986073148,118.58414024482734,116.5519265402701,116.6835708618164,1028300
2018-07-17,116.551905001947,118.3537470879718,116.48608285333752,117.8189468383789,1545500
2018-07-18,118.13985443115234,118.76515873762997,117.76139266551077,118.13985443115234,1714500
2018-07-19,117.8025206534779,120.01574236301684,117.55570322098217,119.67842102050781,1763100
2018-07-20,119.06955930884533,121.79288675004722,118.847411095314,120.83026123046875,2432600
2018-07-23,112.58621763247281,114.21528774199676,110.79261096482381,112.10901641845703,5825900
2018-07-24,111.07235365722377,115.23550801524462,110.8666641134141,113.7051773071289,3355700
2018-07-25,112.84128335459074,113.97669370050512,111.56601817394076,113.58999633789062,2648500
2018-07-26,114.07539324078017,116.53544421402029,113.75451811855676,116.21456909179688,2291300
2018-07-27,116.2721869075095,116.76583426121215,114.98867365757945,115.35892486572266,1118100
2018-07-30,115.48233855757972,116.72469888887237,114.89817472634276,114.96399688720703,1457700
2018-07-31,115.6715494087825,118.63348336369857,115.34245121569909,117.92591094970703,2158300
2018-08-01,117.24302845357977,117.91769611705712,114.18236733802715,114.50324249267578,1575000
2018-08-02,113.29382193239746,115.2684494988445,112.60270793357424,114.38809204101562,1283700
2018-08-03,114.74185748925484,115.09563746882378,113.67226937998109,114.81590270996094,1156600
2018-08-06,115.17791201125536,115.95952970267649,114.89816471338779,115.65511322021484,1155000
2018-08-07,115.65517062180112,117.25954721716383,115.40010493622668,115.46592712402344,1512900
2018-08-08,115.33422049132548,115.80319861836225,114.70070581506117,115.51522827148438,1051500
2018-08-09,115.53994532890339,115.67982529166149,113.86974693674644,113.96025085449219,1386200
2018-08-10,113.54061820960413,113.74630773534616,111.5495451069363,112.28179931640625,1451700
2018-08-13,112.50397605144505,113.06344567728966,111.70589948482305,111.80462646484375,1605500
2018-08-14,111.8786293173332,113.67224828544472,111.8786293173332,112.96467590332031,1289000
2018-08-15,112.2488936813367,114.40452867309317,111.34386720615699,114.02605438232422,2084700
2018-08-16,114.70070170141098,115.40003850486026,113.6475724115062,114.32222747802734,1427000
2018-08-17,114.05894385103323,115.06270960036001,113.77919659395732,114.7171401977539,1290000
2018-08-20,114.98046073015996,115.49056680690177,113.4748116877864,113.77922821044922,1711200
2018-08-21,113.73809934375919,114.15770151084783,113.00584503984335,113.58999633789062,1647800
2018-08-22,113.21153006905931,113.72985918315592,111.77170326068105,112.0267562866211,1478800
2018-08-23,112.04320880456952,112.30649746204357,110.95717447822449,111.18754577636719,1925300
2018-08-24,111.48373903362506,111.89511814445024,110.61984039003333,111.5248794555664,1722600
2018-08-27,112.46282440734699,114.04251870158832,111.91157790005659,113.64759826660156,1490800
2018-08-28,113.91910400005098,114.48679660299665,113.63113361312585,113.81214141845703,796200
2018-08-29,113.79568668802641,115.67981003045098,113.23621712798557,114.11656188964844,1164800
2018-08-30,113.9767068050378,115.06275379196282,113.66405463226324,114.00138854980469,1432400
2018-08-31,113.80392870812757,114.88996308461037,113.56532178198943,114.2646713256836,1523300
2018-09-04,114.10833632969397,114.51971542811853,113.28557813284483,114.31402587890625,1410500
2018-09-05,113.95204791169074,116.42032331772013,113.79572179395454,116.30513763427734,1861200
2018-09-06,116.28042568828218,117.09496088029658,115.55639440649159,116.06651306152344,1458800
2018-09-07,115.59756618905057,115.85261930860918,114.16596191741111,115.70452880859375,1319100
2018-09-10,116.29689294100959,118.53479656396287,116.29689294100959,117.20191955566406,1422400
2018-09-11,116.60127232788939,116.8892426682854,115.92660469806631,116.4449462890625,1489400
2018-09-12,116.25575646490189,118.06582231001504,116.23929778282653,116.56017303466797,1887900
2018-09-13,117.23481514226978,117.72023944531355,116.44496178205668,117.4898681640625,932000
2018-09-14,117.81071792750328,119.30813093256535,117.80248231290406,119.20940399169922,1282000
2018-09-17,119.31639805113626,120.34484580434216,118.8227381078799,120.28724670410156,1614600
2018-09-18,120.29548254736746,121.04418297184765,118.89678355693889,120.44357299804688,1204600
2018-09-19,120.5751955671841,121.67768834873259,120.22963869032375,120.73152160644531,987400
2018-09-20,121.6612473594897,122.08908512583118,120.59989483728324,121.7599868774414,915900
2018-09-21,122.14665429235014,122.72258236304886,121.6200896913841,122.13019561767578,2265600
2018-09-24,122.05619608814767,122.10555957635285,119.8841147270544,120.13916778564453,822800
2018-09-25,120.25432152694661,120.36127153824121,117.90945602517613,118.07400512695312,1674700
2018-09-26,118.11515867139842,118.51831468671743,117.43226789653222,117.59681701660156,1672400
2018-09-27,117.80393783313043,118.48335896705368,117.16595961839216,117.63822937011719,856700
2018-09-28,117.51397703894752,117.90339896621911,116.4617084710382,116.92569732666016,925400
2018-10-01,117.83711887304035,118.76509663023668,117.3068440628212,118.5993881225586,2037500
2018-10-02,118.8562049334002,119.99133381086338,118.48335773481172,119.90019226074219,1039900
2018-10-03,120.09077496918648,120.1736228912975,118.71537050612258,119.06336212158203,1365400
2018-10-04,118.98879012675579,119.53563948891617,117.9862329627951,118.90592956542969,1196900
2018-10-05,118.83965075533946,119.0053718879071,115.92314593481017,116.83454895019531,1551300
2018-10-08,116.34570241723424,116.82626587911486,115.44258041739259,116.55284118652344,1661300
2018-10-09,115.98943558872824,116.13856944153741,113.34634273790724,113.40433502197266,1663900
2018-10-10,113.18061799691863,113.2883215497941,110.10667338574487,110.19781494140625,2884400
2018-10-11,110.23097240814819,110.80267748871464,106.6764763511784,107.17361450195312,2231100
2018-10-12,109.05442067157419,109.40241230427918,106.75103845313559,108.26729583740234,2055200
2018-10-15,108.01873427609786,109.50185512144311,107.95244834487166,108.73958587646484,1301100
2018-10-16,109.32783242589909,110.44638676066722,108.42471048781755,110.27238464355469,1611000
2018-10-17,109.71728943681536,110.18127837405845,108.2424620393997,109.37757873535156,1346500
2018-10-18,104.9613659947508,108.06844146633621,104.9613659947508,106.41133117675781,3778700
2018-10-19,106.36992794512643,106.53563646798547,104.50567229540007,105.25137329101562,1873400
2018-10-22,105.69049728723691,106.17934181171775,104.77080052694727,105.49164581298828,1744900
2018-10-23,103.21311371614632,105.78163339033104,101.05887161268087,104.87022399902344,3985600
2018-10-24,104.38965509190528,104.68793543308054,98.91290538501202,99.28575897216797,3615000
2018-10-25,100.14747281984523,103.20483731677591,99.7994748193686,101.64715576171875,2860600
2018-10-26,100.40431281335296,104.34823707704929,99.99832256192622,102.82369232177734,3383000
2018-10-29,104.48080424746853,106.9416204015939,102.70769671356601,104.24880981445312,2923500
2018-10-30,104.53050565548858,107.74529057594138,104.29022393814006,107.46358489990234,2391800
2018-10-31,108.65670992327237,109.58468754360268,105.4004882887955,105.69876861572266,3454800
2018-11-01,105.69877713889272,107.66245506261151,104.72108183765444,107.27303314208984,2258200
2018-11-02,109.19528165519161,110.35526649332738,107.30617685541914,108.30045318603516,2027200
2018-11-05,108.64015095891786,109.34442791774025,107.35590054644564,108.49929809570312,1089400
2018-11-06,108.24245339959586,109.7669919696361,108.06845124064321,109.12071990966797,1309700
2018-11-07,109.90783811855785,110.95182572293108,108.68986100862145,110.86896514892578,1001400
2018-11-08,110.64525171331029,111.68923931768353,110.2641234154824,110.86896514892578,1080200
2018-11-09,110.42982792346233,110.98495834950761,108.51586757505669,109.83326721191406,1277000
2018-11-12,109.72555861657882,109.73385225990411,107.96074464490042,108.69815826416016,2205800
2018-11-13,109.30299272829394,111.70581022382554,108.72300665790635,110.18125915527344,2799400
2018-11-14,110.95180452144398,112.01235392376185,109.31955013888133,110.37181854248047,1573900
2018-11-15,109.6427119274653,112.83264188492616,108.78930107670246,112.04551696777344,1316600
2018-11-16,111.44068829626175,112.89066007706813,110.79441617109381,112.35210418701172,2089400
2018-11-19,112.2526435848041,112.41835207946798,110.20611143669849,111.01810455322266,1335300
2018-11-20,109.99069859673247,111.60637864643985,109.36928222047975,110.75296783447266,1657000
2018-11-21,111.51524721556646,113.147502057079,111.00982801119837,111.06783294677734,1485800
2018-11-23,110.13159577592118,111.85499273669853,110.07360346503035,111.200439453125,446800
2018-11-26,111.8632257686455,112.71663655805253,111.22524740867016,112.60063934326172,1101100
2018-11-27,111.94609701516511,112.71664730630636,110.4049837901332,112.59236907958984,1271600
2018-11-28,113.29661758880412,114.37372899682917,111.28322232303799,114.36544799804688,1095900
2018-11-29,114.33232920779712,114.35718485077027,112.4266498424496,112.60063934326172,1560300
2018-11-30,112.53437208038785,115.32659902764,112.19466141790792,115.21060180664062,1572100
2018-12-03,116.65222517548911,117.5139292507219,114.59741280359569,115.53368377685547,1734800
2018-12-04,115.26029195594887,115.26029195594887,109.33612848548508,109.99896240234375,2456000
2018-12-06,108.29213967567598,110.61209628358128,106.47760214076882,110.41323852539062,2369200
2018-12-07,110.63696492978946,112.50949496259203,106.73447736745241,107.27303314208984,2326300
2018-12-10,107.29789850651657,108.83901168575642,105.58278949366893,108.25902557373047,1904100
2018-12-11,110.13982660960843,110.94352609163522,108.10158808367804,108.6484375,2444400
2018-12-12,110.05698170067151,111.83008920966292,109.46042098337082,109.54328155517578,1459100
2018-12-13,110.09840240656179,111.89636540209857,109.85811435488458,110.39668273925781,1610800
2018-12-14,109.07097531742235,110.73636624920397,108.00214497312128,108.57383728027344,1985800
2018-12-17,107.48016409582479,108.2341522396031,105.51648631511924,106.13790893554688,1734000
2018-12-18,105.5496434512843,107.02447065435102,104.61337837733306,105.4087905883789,2083100
2018-12-19,105.62422200602124,107.78674531003219,103.22969160956632,104.07482147216797,1781700
2018-12-20,103.56109635707213,104.99449940857656,101.90398621822813,103.73509216308594,2606700
2018-12-21,103.73509215091977,106.21247635958996,102.18569821696138,102.77397155761719,3601600
2018-12-24,102.18572443483122,102.52542881329838,98.52351160592833,98.55664825439453,976600
2018-12-26,99.21122409516298,102.43430416917083,97.56240058143655,102.40116119384766,1261400
2018-12-27,101.05058385392681,104.34823608398438,100.1806047520061,104.34823608398438,1281300
2018-12-28,105.05815467996187,105.96850528838269,103.7302042743571,104.16450500488281,1024400
2018-12-31,104.61550465452376,105.88498583906527,104.15614934684467,105.80982208251953,1189400
2019-01-02,104.26471907751629,105.8515753027154,103.56316521044262,105.73464965820312,1905600
2019-01-03,105.09153860541151,105.50077828329091,102.3771819694944,103.10379028320312,2191400
2019-01-04,104.67397594050686,106.52809188217117,104.16451142060917,106.21907043457031,1419100
2019-01-07,106.16057745655905,107.46346661442165,105.08318589449246,106.24409484863281,1669500
2019-01-08,107.70567530224443,108.58261108398438,106.62827739403282,108.58261108398438,1309900
2019-01-09,109.02526809593736,109.45956875574986,108.2151487073514,108.56592559814453,1152700
2019-01-10,106.90389517035653,109.7936466940127,106.33596797238526,109.77693939208984,2390400
2019-01-11,108.9835311702662,109.23407701752976,107.78920740790622,108.83319091796875,1120600
2019-01-14,107.9980168269145,109.3593755623995,107.49691232944195,108.71627807617188,1032600
2019-01-15,109.20900285308578,109.20900285308578,107.74742620103943,108.64942932128906,973900
2019-01-16,108.66615049084402,109.30088784434979,108.27361169182612,108.54922485351562,1407200
2019-01-17,108.10657997691649,110.85433890462384,108.10657997691649,110.80422973632812,1281300
2019-01-18,111.67283552882884,114.83818797551136,111.5057879693492,114.14498138427734,1777000
2019-01-22,112.73350763184702,113.30978854721523,109.61826452081549,110.38663482666016,1555300
2019-01-23,110.82090857240068,111.28861101493466,108.62436380414027,109.50131225585938,1116100
2019-01-24,109.66837297617847,110.14443555323915,108.64944409497306,109.35099792480469,1105800
2019-01-25,110.66225277326343,111.8398692386791,109.74354218096624,111.28864288330078,1269700
2019-01-28,109.96069736894424,109.96069736894424,108.34043293463692,109.45123291015625,1538800
2019-01-29,109.87719073960683,113.28475495158608,109.77697238582371,112.70012664794922,1622500
2019-01-30,113.44343145772044,113.7858611250466,111.68118669301897,113.25968933105469,1381200
2019-01-31,112.95899146192336,115.03025073151812,111.78137525763876,114.67947387695312,2584800
2019-02-01,110.76246860413123,114.5124618991054,108.57428328068863,112.27415466308594,3388900
2019-02-04,113.02580636946465,115.62323725720923,112.72513867768939,115.59818267822266,2285500
2019-02-05,113.62714523584867,115.1889401789194,113.62714523584867,115.12212371826172,2300200
2019-02-06,115.20568255414466,115.43953386567357,114.15333890832389,114.89666748046875,1554300
2019-02-07,113.96956986054015,114.83815832343637,112.29083662638381,112.76689910888672,1438000
2019-02-08,112.23240760377173,113.35990215088714,111.21347867607555,113.35155487060547,1739400
2019-02-11,113.9528835353705,114.08651647547113,113.29307885858526,113.7774887084961,899000
2019-02-12,114.54586553113724,116.12436808728026,114.52917097062645,115.79029846191406,1295100
2019-02-13,116.16613754515323,117.10155549621581,115.81536059248232,116.77583312988281,997500
2019-02-14,116.24962525746308,116.7674368730268,115.26409843952672,115.88214111328125,1179800
2019-02-15,116.92617152545665,120.5341852210483,116.71737479058976,120.44231414794922,1981500
2019-02-19,119.75740565534723,120.3169791461643,118.76353156571089,119.6404800415039,1681500
2019-02-20,119.82425934738102,120.18338357866214,119.31479485504867,119.9411849975586,936900
2019-02-21,119.60711597604404,120.44230283707826,119.12270606737138,119.61546325683594,1049600
2019-02-22,119.5987171584396,121.07700099127932,119.5987171584396,120.96007537841797,825300
2019-02-25,121.44448905559167,122.2045119357258,120.75962991245461,121.11876678466797,1059300
2019-02-26,120.57585108015031,121.66994317603316,120.3503599378991,120.55079650878906,1150900
2019-02-27,120.27521750737117,121.47788824869295,119.56531654474104,121.35261535644531,835500
2019-02-28,121.22732986355363,121.43612651350391,120.19170663591943,120.33368682861328,1461100
2019-03-01,121.13548058072138,121.44450834401802,119.22290853105866,120.60932159423828,1463300
2019-03-04,121.49456117650443,121.90380708195902,119.53186812698995,120.55079650878906,1297200
2019-03-05,120.43389765537862,120.85985095091559,119.65718028294003,119.98290252685547,1130700
2019-03-06,120.2084036629003,120.29192742217153,119.0308002183692,119.05585479736328,1121200
2019-03-07,118.81364029186462,118.83869487017336,116.83425214185691,117.5525131225586,1861900
2019-03-08,116.66726000088582,117.68618903753519,116.18285007002459,117.46903228759766,1490900
2019-03-11,117.35208676231984,119.98293269601437,117.26857573289469,119.95787811279297,1073200
2019-03-12,120.10820288912014,120.6427218922895,119.690609519646,120.25018310546875,1365600
2019-03-13,120.88496363347163,121.8955327055506,120.36713905900841,121.29419708251953,1469400
2019-03-14,120.96008299056955,121.71174587141896,120.00797072765644,121.01853942871094,1709100
2019-03-15,121.31922893774035,122.15441573056397,119.43171137377705,119.58203887939453,4524400
2019-03-18,119.90780060761779,121.47794346115072,119.68229655514295,121.41948699951172,1268000
2019-03-19,121.95397151387237,122.73904908960182,121.32758145799525,121.92891693115234,1599400
2019-03-20,121.68676033680045,122.19622498767153,119.79088201386134,121.65335845947266,1776700
2019-03-21,121.13551001513618,122.67226369353607,121.13551001513618,122.329833984375,1315000
2019-03-22,121.92059872461871,121.9373060334752,118.17896440915575,118.30423736572266,1570100
2019-03-25,118.26244949253227,119.23125644201293,117.94507444787531,118.62992095947266,980000
2019-03-26,119.6404800415039,120.09147519663213,119.07255927253235,119.6404800415039,782200
2019-03-27,119.63216037445392,120.23349588270388,118.56312230288489,119.12269592285156,1021000
2019-03-28,119.61893209971669,120.98148366954831,119.4927746706284,120.14881896972656,653900
2019-03-29,120.88056450584939,121.44408911058149,120.18246341326237,120.72075653076172,1294100
2019-04-01,121.54500519606437,125.06074186092809,121.54500519606437,124.766357421875,1238900
2019-04-02,125.09434889539205,125.42237095630198,123.78226065175235,125.10276794433594,1094500
2019-04-03,125.85975695198472,127.028862712865,125.32987014529692,126.26347351074219,1174700
2019-04-04,126.57469333125033,127.71856770098967,126.24667119461503,127.64286041259766,769900
2019-04-05,127.84475575360122,128.63537669129445,127.71017924635086,128.01296997070312,993300
2019-04-08,127.5335625444171,129.53533360420857,127.22235275804823,129.45123291015625,1172300
2019-04-09,128.49234413895476,128.49234413895476,126.72606345949893,126.9952163696289,918800
2019-04-10,127.44939266452336,127.96245415690501,126.34757523840462,127.58396911621094,790100
2019-04-11,128.00453987961183,129.85492159049136,127.4914782710847,129.80445861816406,1024800
2019-04-12,130.73806844477227,131.65484671027323,130.098836540524,131.54550170898438,807200
2019-04-15,131.7641843669542,131.97445530606885,130.23340576991802,130.8894500732422,839900
2019-04-16,131.25111425299457,132.72301073137245,131.2342889854587,132.6809539794922,832200
2019-04-17,132.95011240503987,133.47158021487925,131.30158263437445,131.33522033691406,998500
2019-04-18,131.70527218569376,133.4715528033798,131.13334152254464,133.16876220703125,1198200
2019-04-22,132.94169971651075,133.04262566287917,131.5623228358229,132.2099609375,1284600
2019-04-23,132.26878152485193,132.8407249565868,131.436117105443,132.83230590820312,1046500
2019-04-24,132.96693659310048,133.09310686509542,131.77259912162054,131.89035034179688,1690400
2019-04-25,127.89523445880128,128.72791226162008,124.01783660017684,127.1803207397461,2554000
2019-04-26,128.42503684791708,129.22406357614202,127.34003198665059,129.1820068359375,1548200
2019-04-29,129.76240100070422,130.9819698815464,129.35868439084962,130.3763885498047,1103300
2019-04-30,130.59506702683933,131.13336007049514,129.58576917422448,130.89785766601562,1685400
2019-05-01,131.36043023612675,131.65481462912982,128.02134015772592,129.82125854492188,1422600
