date,open,high,low,close,volume
2022-01-14,119.27415848685499,119.36555494144227,116.10240304111689,117.14442443847656,9256900
2022-01-18,116.44973217179597,116.93417656081715,114.7587445403251,115.69107055664062,5850100
2022-01-19,115.8556054652248,116.61426711945822,115.01468282309416,115.21577453613281,3996400
2022-01-20,115.3894210159165,116.91588652149746,113.89952524189722,113.99092864990234,8652600
2022-01-21,115.9104422256818,116.16637458871143,114.12805114484415,115.01467895507812,10132700
2022-01-24,113.35112348347523,113.79900516564604,110.30734118970975,113.17745208740234,10864500
2022-01-25,112.50105634481207,113.90869143736444,111.13911947897888,112.67472076416016,9126600
2022-01-26,108.94539603623005,111.2213738686082,108.77172466444674,109.749755859375,14753100
2022-01-27,110.58153845424434,112.58329898325154,109.44811382768651,110.08795166015625,9179500
2022-01-28,110.38960047149385,114.74047195172507,109.329308162483,114.57594299316406,8286500
2022-01-31,114.73132197475654,116.96160171671858,114.37484375024741,116.50457763671875,7210000
2022-02-01,116.42230784308309,116.68738262626792,115.38942903728818,116.26691436767578,5602000
2022-02-02,117.22668332179302,119.50266839326802,116.87020507659996,118.86282348632812,7450500
2022-02-03,117.57401625218496,119.68546521577666,117.23580895756362,118.92680358886719,5613300
2022-02-04,118.4240797783951,119.30157216657909,117.54660133747946,118.56119537353516,4149700
2022-02-07,118.70742940781028,118.78055493387079,116.70566869075034,117.04386901855469,4035200
2022-02-08,116.56855572412975,117.85736692173879,116.23036238257592,117.59228515625,3890900
2022-02-09,118.38754193848794,119.54837325919432,118.29613152786786,119.274169921875,3434200
2022-02-10,117.5191847546384,118.75314146662971,116.23950889554112,116.77880096435547,5917700
2022-02-11,116.79706658118896,117.83908087049302,114.39312255825654,114.70389556884766,4803200
2022-02-14,114.25600198098306,114.77700907107102,111.495580041521,112.22681427001953,7433900
2022-02-15,113.51562631115686,114.63990147523475,112.80266996834983,113.32367706298828,5298000
2022-02-16,112.8392500936992,113.44252526690752,111.11169951388919,113.04948425292969,5078100
2022-02-17,112.41876396594529,112.59243532121323,110.11536602519851,110.21591186523438,3688300
2022-02-18,109.68578770999207,109.96914043001316,104.96929549111782,106.75169372558594,12376100
2022-02-22,106.52315473407616,109.0733494903672,106.12097138259958,107.40978240966797,8372800
2022-02-23,107.85768579674173,108.62548292456056,106.93449517755882,107.17214965820312,5184200
2022-02-24,105.11555492919804,108.69862260615567,104.59454767501612,108.51581573486328,6252600
2022-02-25,108.51580133272776,112.36394334388142,108.3147096168138,111.88864135742188,5837700
2022-02-28,110.64552815472294,110.65466361494292,108.9088353251014,110.25248718261719,6828400
2022-03-01,109.96913942054147,110.74608598859618,107.29097784959487,108.01307678222656,6697700
2022-03-02,108.42438977745694,110.64552697310002,108.09533189857397,110.01483154296875,6419800
2022-03-03,110.41700882762993,111.5778467995333,110.133649185958,110.57239532470703,5223100
2022-03-04,109.62179972635629,111.29450958804453,108.78087706506963,110.97459411621094,5911400
2022-03-07,110.17936954712695,110.499285018574,107.18129260276447,108.64376831054688,6632000
2022-03-08,107.77541634589792,108.79000333553527,105.76450631321617,106.130126953125,6694000
2022-03-09,107.76627547526516,108.95453385516208,106.43176604782992,108.21415710449219,5004700
2022-03-10,107.10815533875979,107.68400312427224,105.7827883992771,106.9436264038086,4377600
2022-03-11,107.34583033036574,107.91253579078558,104.09181376922274,104.21977996826172,8012400
2022-03-14,105.02413020099526,107.13557912297885,104.73163508204674,105.59083557128906,5527500
2022-03-15,107.40065551875433,107.665730313892,106.23067502548038,107.38237762451172,5041200
2022-03-16,108.04961954460435,109.26530512917486,106.90705947797039,109.21046447753906,4441800
2022-03-17,108.77174279925514,110.81920894638807,108.52495283777378,110.78264617919922,3998900
2022-03-18,111.27622043342849,112.12628549649594,110.30733162072318,111.9251937866211,7823800
2022-03-21,111.4498964067708,112.51933111848,110.74608236684196,111.29450988769531,4135100
2022-03-22,111.413330078125,111.99832034480602,110.83748224569544,111.413330078125,4479600
2022-03-23,110.70038601002116,110.81920977404631,106.70599257864886,106.87052154541016,5656000
2022-03-24,107.2909547596375,107.74797877254493,106.5871408481586,107.6931381225586,4505800
2022-03-25,108.45181056185339,109.0550786932571,107.6200234273867,108.72602081298828,2896300
2022-03-28,109.11905822129198,109.6857705462892,108.50664767608058,109.67662811279297,5350900
2022-03-29,111.35848199467158,111.57785158664122,109.05507687127277,109.85944366455078,5126100
2022-03-30,109.56696724030733,110.36218476195562,109.20134654223575,110.03312683105469,4064800
2022-03-31,109.8777324523985,110.1336648306773,107.94909020712498,108.1867446899414,5432600
2022-04-01,108.62548778864767,108.744318521108,107.1812968920863,108.3878402709961,4314000
2022-04-04,107.73885710719605,108.75345110364046,107.46463987489015,108.66204071044922,4037200
2022-04-05,108.095324736723,110.77348581185834,107.98563645981818,109.21046447753906,6113400
2022-04-06,108.77174332870082,109.85946299355096,107.63832543486824,109.63095092773438,5485100
2022-04-07,109.32014074440916,113.53390263391698,109.03678809250069,112.76610565185547,5863500
2022-04-08,112.81182725530809,113.67103479551831,111.61442634396909,112.65644073486328,5093900
2022-04-11,112.8666870853074,112.8849649828971,109.48470419313672,109.72235870361328,4071100
2022-04-12,109.49382587591745,110.24334506046694,107.60174653360143,108.21415710449219,4432300
2022-04-13,107.88377945899622,109.94858473990614,107.59929741630575,109.645751953125,4407900
2022-04-14,110.16884968655494,110.35238515651376,107.88379317742,108.00309753417969,3140000
2022-04-18,107.38824116339012,108.59042162047966,106.03006185498926,106.71833038330078,4115900
2022-04-19,107.0762076609588,110.33401416569701,107.04867804565913,110.1045913696289,5120900
2022-04-20,109.6457610215383,113.83961003667663,107.82872914342876,112.54566192626953,8334200
2022-04-21,113.04121258754357,114.11490970895223,112.55483732749155,113.215576171875,7321100
2022-04-22,112.89438921870754,113.0412231985442,109.71917791974964,109.79259490966797,6710100
2022-04-25,109.35210486437165,110.40744431802203,108.14074555836648,110.13214111328125,4503500
2022-04-26,108.84735153874045,109.79257233494384,107.34233856201172,107.34233856201172,3366300
2022-04-27,107.63602172858027,108.81984443716385,106.57149637769415,107.1129379272461,4178700
2022-04-28,107.87460816964538,108.96665598535793,107.213869355961,108.29674530029297,4960000
2022-04-29,107.4249533974701,108.07651345344519,103.81842590353067,104.15797424316406,6815900
2022-05-02,104.15797288958294,104.63516933232465,101.20300549001976,103.54312133789062,4905000
2022-05-03,103.74500414587752,104.9288197602542,102.61624076755106,103.17603302001953,4491500
2022-05-04,103.24027054348063,106.75502987877051,101.98303095057005,106.1768798828125,5347400
2022-05-05,105.40604077480683,105.53451701801869,102.48778167633832,103.70831298828125,5703300
2022-05-06,103.28617243123166,104.31398234379797,101.8362183029414,103.02921295166016,4966800
2022-05-09,101.5792413086976,102.04725878031543,98.13789930394647,98.55085754394531,6478200
2022-05-10,99.94577111505556,100.60650302453644,97.46800019914137,97.96355438232422,6248300
2022-05-11,97.8809621097652,99.12901589626523,96.96327076578359,97.12844848632812,6636100
2022-05-12,96.81643872699557,99.12901787946642,96.01804472124414,99.08313751220703,8516100
2022-05-13,99.441026956723,101.41406459503669,99.441026956723,100.8359146118164,6159300
2022-05-16,100.39542669817881,101.42323644334884,98.93629393290522,100.6799087524414,7459000
2022-05-17,102.40517953263137,105.92911813448549,102.40517953263137,105.11237335205078,9172000
2022-05-18,104.08455593894467,105.25919979978353,102.99250794408056,103.46052551269531,6933900
2022-05-19,102.80895439098421,103.70829493837175,101.42323857874148,103.18521118164062,6304800
2022-05-20,104.06619126347205,104.35985218937805,101.69854611005137,103.91935729980469,4509600
2022-05-23,104.47915853657778,105.86487443202117,103.64406305090431,105.5620346069336,4357000
2022-05-24,105.68133621199341,105.68133621199341,102.62542242332414,104.4057388305664,5272600
2022-05-25,103.88265362257094,105.47944154501566,103.10261740837203,103.87348175048828,3921700
2022-05-26,104.41491970629103,106.00252880757276,103.89183592174004,105.41520690917969,4027800
2022-05-27,106.52561117146914,107.29646852729368,105.97499777424744,107.08540344238281,3884800
2022-05-31,106.04841528501403,108.37017339236785,104.98389690836783,107.79203033447266,10563500
2022-06-01,108.14991963733834,108.28757473432033,105.1031847638536,105.60791778564453,4890200
2022-06-02,105.80062260627331,107.92966597698688,103.91018091544261,107.83789825439453,3856600
2022-06-03,107.1679874625791,107.87461367494258,106.75502918366563,106.97527313232422,3778200
2022-06-06,107.7185987457738,108.4986419263711,106.48889580473167,106.83761596679688,4205600
2022-06-07,106.54395989267726,107.58095555585759,105.73639405886092,107.25975799560547,3285600
2022-06-08,106.213594602228,106.58985141539964,104.92882531540612,105.2500228881836,3683400
2022-06-09,105.20412009005284,105.93827586096728,103.40544615288363,103.43297576904297,3424700
2022-06-10,101.6893670640723,102.30422553409808,100.12011583754628,100.60649108886719,4805600
2022-06-13,98.81700624958455,99.20243494170806,96.66960481938456,97.19269561767578,5215300
2022-06-14,96.44936525029283,96.72467547232215,93.55863592470408,94.46715545654297,5890100
2022-06-15,95.7335620748806,97.34870082347763,94.21019806312009,96.17405700683594,5278100
2022-06-16,93.97159439948106,94.29278496745417,92.907069086851,93.66875457763672,4793600
2022-06-17,92.90705881253143,95.15540654256358,92.90705881253143,94.09088134765625,10249200
2022-06-21,96.22910511284809,96.31169396472907,94.82503861944247,95.81614685058594,5338300
2022-06-22,95.02692440000602,97.80752755255675,94.78832273303105,96.76136016845703,5511600
2022-06-23,97.22939298528148,97.99107846460757,96.4218271406091,97.4679946899414,5064800
2022-06-24,98.19297370734213,100.61567829290426,97.66988992185551,100.44131469726562,14301600
2022-06-27,100.85427507816169,101.03781053724046,99.38597040124455,100.10176849365234,3804100
2022-06-28,100.25777854814271,100.88180893724096,98.10120530688957,98.16544342041016,4185500
2022-06-29,98.61510404931946,100.64320093672825,97.95436520788822,100.1201171875,4552100
2022-06-30,99.18408477915943,100.10177614757927,98.52334587366843,99.70716857910156,6070900
2022-07-01,99.30337252752437,101.37735677986598,98.78946765139432,101.14793395996094,3291700
2022-07-05,99.78976084570905,100.4780293955029,98.3765152499608,100.30367279052734,4752300
2022-07-06,99.87234218395453,100.4871936519845,99.22995409673757,99.74386596679688,3975300
2022-07-07,99.55114897194971,100.59731642728626,99.29418954309516,100.47801208496094,4149000
2022-07-08,99.78057725016399,100.87262512656697,99.61539253756276,100.26695251464844,3115500
2022-07-11,99.66128259970567,100.39543850524983,99.18408616210269,99.92741394042969,4041100
2022-07-12,99.56952181661585,101.28560733986868,98.83536585979226,99.385986328125,5756300
2022-07-13,98.0461377035948,98.16544205663935,96.9816194084098,97.4679946899414,5087700
2022-07-14,96.44481696572684,97.63390141043268,95.64288136369295,97.4403305053711,4993600
2022-07-15,99.00736003159064,100.45453924893744,98.8690930678849,100.30705261230469,4617900
2022-07-18,100.06739255793126,100.43610212512051,98.35289904816877,98.64786529541016,4499900
2022-07-19,99.9475448703692,101.39472382917457,99.51431174334586,101.3302001953125,5788400
2022-07-20,98.62020620274777,100.30704760412641,98.51881090326273,99.7632064819336,7300200
2022-07-21,100.12269738627069,102.05841370388671,99.92912645776406,102.03076171875,5698000
2022-07-22,103.23827787513252,103.23827787513252,99.85538242185748,100.65731811523438,4733900
2022-07-25,100.5559184317314,100.77714836668365,99.06265504982468,100.01207733154297,3905600
2022-07-26,100.20565326287507,101.28412287765661,99.82773107872113,100.55592346191406,4824000
2022-07-27,100.82323286018337,101.9846654070426,100.1226924957724,101.38551330566406,3303500
2022-07-28,101.48692310686717,102.63913614630151,100.04896348406919,101.7265853881836,4736100
2022-07-29,101.23802757560158,101.27489922926354,100.06737542761829,100.32546997070312,4922900
2022-08-01,99.90145302890403,101.30254768914773,99.65257816602514,100.9522705078125,3871900
2022-08-02,101.04446656183316,102.22433146434415,100.04895291313343,100.14112854003906,3093800
2022-08-03,100.5743550368982,101.36707803418174,99.80006435075073,101.03524017333984,3866200
2022-08-04,101.77265856134491,101.96622947352093,101.00758755187616,101.13663482666016,2794000
2022-08-05,100.24252212838668,100.76793092858522,99.91068425115083,100.70340728759766,2789600
2022-08-08,101.20115311276177,101.37629170465729,100.095024631254,100.47295379638672,2283800
2022-08-09,99.63415073729215,100.28861385460779,99.13640095201602,99.4682388305664,3943500
2022-08-10,101.17351789685064,101.74501102607704,100.65732170692219,101.64361572265625,3960900
2022-08-11,102.16901559497776,103.35810011329792,101.75422177738783,101.84639739990234,3281400
2022-08-12,102.18743402628519,102.80501830654757,101.8002922714235,102.7589340209961,2813300
2022-08-15,102.60224715619263,103.5240174320583,102.3349329322857,103.1460952758789,2949500
2022-08-16,102.74050618156599,103.7268000193853,102.71285420063018,103.26591491699219,2897400
2022-08-17,102.89722480352887,103.35810999270404,101.73579919024338,101.90171813964844,3053500
2022-08-18,102.25198272287061,102.25198272287061,100.27939478439319,101.35786437988281,4143600
2022-08-19,101.83718395880706,102.13215016806117,100.8416703653685,101.45003509521484,5092700
2022-08-22,100.44531482220458,100.75871336139201,98.52803083201815,99.04421997070312,3496800
2022-08-23,98.46349718680568,98.50958851202711,97.26519305653713,97.71686553955078,4203000
2022-08-24,97.61546547397253,97.86434033336427,96.89648584400918,97.19145202636719,4278200
2022-08-25,97.007110070516,97.67078585049907,96.3710933084903,97.60626220703125,5249200
2022-08-26,97.65235111334782,97.98418899510088,93.67951620473467,93.92839813232422,5440700
2022-08-29,93.55966368033495,94.58282903786656,93.29234951162827,93.87306213378906,4229900
2022-08-30,94.41692816217113,94.68424238189905,93.87308005098701,94.20491790771484,4629700
2022-08-31,94.91468666669158,95.91020025490934,94.57362913205705,94.61972045898438,7600700
2022-09-01,94.35240330674091,96.69370058450872,94.04821743657703,96.63838958740234,4397900
2022-09-02,97.20067243305625,97.38503070710648,94.00213549446212,94.48145294189453,4103200
2022-09-06,94.48145502233814,95.79958682248834,94.24179277707013,94.6750259399414,4670400
2022-09-07,94.83173936476435,96.75824322157042,94.70269206708933,96.50936126708984,5100800
2022-09-08,95.5230523815975,99.15482956551185,95.48618072618399,98.62020111083984,8700700
2022-09-09,98.74924918983668,100.5374858128821,98.65707356682952,99.99364471435547,5781200
2022-09-12,100.27018290801702,101.09055800076851,100.02130799453457,100.74028778076172,4358100
2022-09-13,98.83221292308949,99.16405079447199,97.32051019014665,97.56016540527344,5300800
2022-09-14,97.6431192337914,98.4358421819248,96.79509232312965,97.50485229492188,3264200
2022-09-15,97.76295683348751,98.70316648796616,96.65683527444725,96.8411865234375,4237000
2022-09-16,96.5923122474739,96.78588316990779,95.32027174324433,95.8641128540039,8898200
2022-09-19,95.17279115130933,95.96551423585157,94.2510207769625,95.94707489013672,3816000
2022-09-20,94.74877304305082,94.96999595308662,93.31081357899379,94.30632019042969,4617100
2022-09-21,94.82251531692279,95.79036993305431,92.74853209764885,92.77618408203125,4720500
2022-09-22,92.22311985209898,93.86386983463285,92.03876157551983,93.16332244873047,5567500
2022-09-23,92.53653399484752,92.9974192152751,91.08013501048424,92.80384826660156,6214600
2022-09-26,92.34294656651112,92.77617972160566,91.49491960007661,92.029541015625,6037800
2022-09-27,92.4074618782447,92.84991466534964,90.25052300154785,90.63766479492188,6377800
2022-09-28,90.39800978529449,91.50413129245348,89.93712465188675,90.99716186523438,7206900
2022-09-29,91.11700400066513,91.42118992504133,89.91870668221519,90.60081481933594,6698800
2022-09-30,90.98794766745934,91.71614706595933,89.10753536612067,89.19049835205078,6728400
2022-10-03,90.14914191876613,92.35217246518808,89.78043237685439,91.73458099365234,4817600
2022-10-04,92.85914409382103,95.13591800814403,92.6747928348478,95.0160903930664,5710800
2022-10-05,94.17726141996152,95.82723095294355,93.94681886562128,95.2926025390625,3803400
2022-10-06,94.81328530561655,95.13590347581354,93.90994739651627,94.43535614013672,6348100
2022-10-07,94.48144420936906,96.86882561913377,93.13566057965849,93.82698822021484,8485900
2022-10-10,94.1312009985063,94.31555227570702,92.47201137349809,93.21864318847656,4044600
2022-10-11,92.96054347772414,94.71190864506752,92.25999600427679,93.7901382446289,5304800
2022-10-12,93.3292478185558,93.93761962440429,92.23233885303787,92.25077819824219,4106200
2022-10-13,90.6949059125223,95.46442395993773,90.46337597881994,94.89949035644531,6250900
2022-10-14,95.55701544222279,96.24234193075053,93.34359028319919,93.45472717285156,6087200
2022-10-17,94.57532556399848,96.27011887331447,94.34379568978105,95.87188720703125,7315800
2022-10-18,97.99271874594108,98.78918221703084,96.92768679189213,97.22404479980469,8943900
2022-10-19,93.53807239705138,93.6955110211521,89.20383272018253,90.86158752441406,18525200
2022-10-20,89.38906437968808,90.51893146892988,87.99062881318385,88.17584991455078,12651200
2022-10-21,87.37937463382889,88.46293276820667,86.36064458272845,88.03691864013672,9859000
2022-10-24,88.95380638487133,91.21353381008362,88.81488700677119,91.02831268310547,8118000
2022-10-25,90.82453867760148,91.59321955495122,90.44483335847382,90.7134017944336,7114400
2022-10-26,90.84306810646588,92.16741941613323,90.64858383849496,91.14868927001953,8290100
2022-10-27,91.38021434997532,91.38021434997532,89.62058579091916,89.76876831054688,6610000
2022-10-28,90.12994796340367,92.63046774566338,90.01881108158267,92.1396255493164,5768100
2022-10-31,91.80621453597085,92.14888126120813,90.89862147131268,91.63025665283203,5885600
2022-11-01,92.26005573508795,92.90833675976832,91.35245523480218,91.97295379638672,5249400
2022-11-02,91.43579298587355,93.75109203066621,90.77824183930832,90.79676818847656,5196700
2022-11-03,89.65762231958676,89.84285045031869,88.30548876103187,89.32421875,4873400
2022-11-04,90.60228009344871,90.97272933813004,89.04639891837243,90.82454681396484,4902800
2022-11-07,91.48209563106177,92.64900833956989,90.88011646032247,92.1489028930664,4903700
2022-11-08,92.51934989929654,92.85275352216283,91.63953203561476,92.27855682373047,5708200
2022-11-09,92.5286279404215,93.78814430438977,91.91738551171369,92.11186981201172,5339600
2022-11-10,95.4180941567601,96.72392608713535,94.5938483393565,96.5294418334961,5907400
2022-11-11,96.90915652038153,98.0853323951842,96.25161243773798,96.39978790283203,7106900
2022-11-14,96.01082762335626,96.60354366622194,94.45494624440072,94.47347259521484,5661600
2022-11-15,95.80708387082109,96.76099313419547,94.81613603584854,95.51998901367188,5262900
2022-11-16,96.53870641319264,97.52039800698371,95.63111314989732,95.95525360107422,3292800
2022-11-17,95.08470759423224,95.47367617119241,94.04745805567178,94.98283386230469,3332900
2022-11-18,95.87189741088605,96.4924029097861,95.3347534154878,96.196044921875,3931800
2022-11-21,96.06639471147625,97.14995300967514,96.01082272760016,96.20530700683594,4148800
2022-11-22,96.29792357770611,97.24256250454239,95.2699302088281,97.1221694946289,4511700
2022-11-23,97.21476595021333,98.60394521314126,96.68687811292997,98.18718719482422,4617500
2022-11-25,98.7891789767195,99.41894060609384,98.64100351048954,99.05775451660156,2558100
2022-11-28,98.835477550338,99.78937953744108,97.36294382080246,97.6037368774414,4149700
2022-11-29,97.2425537109375,97.59447659975183,96.76097464910043,97.2425537109375,4832300
2022-11-30,97.36295307082045,99.74308021070829,95.79781571829876,99.63195037841797,12737300
2022-12-01,100.24317235866751,100.62288474391944,99.41892657174571,99.9560775756836,5076200
2022-12-02,98.8632664439609,100.1505721115558,98.35389784207871,100.10426330566406,4944100
2022-12-05,98.99292943988029,99.15036808558526,97.29812877404744,97.62227630615234,4687100
2022-12-06,97.23329544794895,97.62227105239481,95.5107124156648,96.18678283691406,4175700
2022-12-07,96.33496919494083,97.69636630014251,96.33496919494083,97.06660461425781,3592400
2022-12-08,96.9276809630005,99.17814481336461,96.52944925140388,99.02070617675781,4607700
2022-12-09,98.84474365806368,100.4654528865936,98.58542424628443,99.5671157836914,5346400
2022-12-12,99.77085270602134,101.49342840410661,99.77085270602134,101.40081787109375,4752500
2022-12-13,104.02175067061752,104.37367356643271,102.85483802446791,103.29011535644531,6246000
2022-12-14,103.14195093916966,104.56817608919528,102.36400673655005,103.04007720947266,5614900
2022-12-15,101.73422783976152,101.87314718088169,100.400620535909,100.50248718261719,4947800
2022-12-16,99.74305694402821,99.88197626771789,97.96490938484513,99.01142883300781,7976100
2022-12-19,98.85400724815949,99.26150214606547,98.01124205971908,98.715087890625,4352000
2022-12-20,98.73361156657487,99.08553447249868,97.81675513684449,98.62247467041016,3673000
2022-12-21,99.17813776156133,100.3820959851743,99.15035530598634,100.15056610107422,3228600
2022-12-22,99.75233283159208,100.169090855784,98.37241672270294,100.04869079589844,3311100
2022-12-23,99.71529907959732,100.3913695198654,99.18741117199754,100.1876220703125,2618400
2022-12-27,100.34505779319,100.99334575615873,99.44672064578184,100.5488052368164,2927400
2022-12-28,100.96555714956747,101.96576802787081,99.78012517486657,99.86347961425781,3265200
2022-12-29,100.71549600886728,102.5769981893669,100.44692050495591,102.16024017333984,3047800
2022-12-30,101.68793596502869,101.98429395748498,100.6321601752949,101.67867279052734,3471000
2023-01-03,102.34548344276413,103.1049012652907,100.71551089719533,101.48419189453125,4171900
2023-01-04,102.8085532941962,103.66984492646685,102.19731088031833,102.9937744140625,4395500
2023-01-05,102.8918834521322,103.45681695859524,102.2065569444857,102.61405181884766,4896900
2023-01-06,103.7253771194781,104.41070352561294,102.06762247655591,104.03099822998047,3800400
2023-01-09,105.1330982300485,105.2720175889388,103.74391877260967,103.86431884765625,7277700
2023-01-10,104.18845305027352,105.6517236866663,104.02175124276381,105.43871307373047,5591700
2023-01-11,106.38335491306059,107.14277265901063,103.85504544069788,104.7904281616211,5350300
2023-01-12,104.18572676231427,104.55785329570723,103.16238411877612,103.5996322631836,4697700
2023-01-13,103.51590196037223,105.95332404748785,103.4414823307661,105.59980773925781,5348700
2023-01-17,105.59050178391514,106.31614462529662,105.18116188458268,105.48816680908203,5711000
2023-01-18,105.32070268161131,105.66492094483264,103.44147410124972,103.73917388916016,4288500
2023-01-19,103.32054317582931,104.49273935789167,102.88329499931348,104.00897979736328,6157700
2023-01-20,104.38108168590608,105.16254804161484,103.86941396157398,104.95787811279297,5078300
2023-01-23,104.59507589093297,106.70688297542307,104.58577077490293,106.06497192382812,6115300
2023-01-24,104.99509235920482,105.7393453616211,104.45550928733915,104.6880874633789,4662000
2023-01-25,102.33441945668814,104.41831837462519,101.95298775907833,103.26473236083984,6070800
2023-01-26,103.49730584214345,103.84152415607993,102.43674974784861,103.32984924316406,4159500
2023-01-27,102.93911077947625,103.5066021444885,102.15764435154003,102.28788757324219,4860600
2023-01-30,102.15765380859375,102.9577234432424,101.98089919004852,102.15765380859375,4434800
2023-01-31,102.13904486756947,102.94841957225155,101.28315878074552,102.84608459472656,5698300
2023-02-01,103.06006918415659,104.27877689770983,102.02742122461656,104.02759552001953,4532300
2023-02-02,103.52520774869053,104.53925239640746,103.16238632275493,104.4276123046875,5051800
2023-02-03,104.01827506960431,104.50204171508578,102.9484209951492,103.99967193603516,3754500
2023-02-06,103.79499885154117,103.90663894276402,102.7623510753308,103.03214263916016,4145600
2023-02-07,102.37164532316133,104.5764897303716,102.22279183341588,104.18575286865234,3401600
2023-02-08,103.63685701781051,104.07410521027926,102.10183933491616,102.52047729492188,4222300
2023-02-09,102.97633214632731,103.51590820772198,100.01793698480812,100.53890991210938,3912700
2023-02-10,100.71568002015286,101.31107972890045,100.28773692309831,100.62265014648438,4186300
2023-02-13,100.77147508229254,101.5343312404099,100.25980023940528,100.95753479003906,3711000
2023-02-14,100.65052273026095,100.79006394245083,98.94804896432547,99.78533172607422,4244000
2023-02-15,99.32021073465435,99.83187858927384,98.87365740372475,99.80397033691406,4060300
2023-02-16,98.39919734192823,99.90630687217931,98.3061674667157,98.6875991821289,3299000
2023-02-17,98.18521740352492,99.50625992504331,98.13869892271109,99.30158996582031,3564100
2023-02-21,98.47360324223989,98.74339479167017,96.14782136548541,96.42691802978516,5204300
2023-02-22,96.04548887341208,96.61298023380135,93.49643385807677,95.53382110595703,8900900
2023-02-23,96.0454907123003,96.54786047198738,94.57560189439,95.40357971191406,4611100
2023-02-24,94.38023625425953,94.70585143152849,92.92895047244465,93.459228515625,5476800
2023-02-27,94.22208085791432,94.24998910675532,92.7149786387122,92.81730651855469,4489800
2023-02-28,92.88243125496462,95.28264010412775,92.7428900060675,94.63142395019531,7877000
2023-03-01,93.68249869882032,94.29650857062357,93.3941039941559,93.8034439086914,3963500
2023-03-02,93.28245067188442,95.80360431774197,93.28245067188442,95.47798919677734,5209900
2023-03-03,95.72918493917543,97.22698905866098,95.59894171989174,97.1711654663086,4982400
2023-03-06,97.22699798993118,97.31072273956602,95.47800528850529,95.58964538574219,5005100
2023-03-07,95.69197060516127,95.91524367913425,92.86381897651906,93.0126724243164,6349000
2023-03-08,92.95685064481493,93.28245869606587,92.3428479049879,92.47309112548828,6252600
2023-03-09,92.92893619553332,93.00336291591609,90.70548938258821,91.03109741210938,5146000
2023-03-10,90.94736266770019,91.54276216980281,89.83098327796631,90.20310974121094,7042400
2023-03-13,89.86821113123254,92.28702288593244,89.6728463035011,91.347412109375,6553000
2023-03-14,92.36144393899619,92.5661138691163,90.55663502545272,91.68231964111328,5093900
2023-03-15,90.70549196253452,91.11483183855987,89.96123893298353,90.98458862304688,5712100
2023-03-16,90.29615837513538,92.36145393313898,90.24034187823477,92.12887573242188,5289100
2023-03-17,92.11026690925374,92.28702150442781,89.78448504575785,90.24964141845703,10848100
2023-03-20,90.48221419677863,91.35670329873415,90.40778747814164,91.0497055053711,6075700
2023-03-21,91.32879244100778,91.55207259053127,90.5101198525887,91.47764587402344,4475000
2023-03-22,91.73813168360137,92.38934770447644,90.0914743058251,90.1100845336914,3606700
2023-03-23,90.1473065270012,90.99388743523362,89.71936351547275,90.27754974365234,4525000
2023-03-24,90.27754527145312,91.24507133130551,90.06357022742736,91.2171630859375,5269100
2023-03-27,92.1009720852958,92.54752537598054,91.42184058227446,91.59860229492188,4627700
2023-03-28,91.26368191635251,91.39392513718936,89.87751786731862,90.3426742553711,4815400
2023-03-29,91.17996798310119,91.8590924154453,90.47292820207699,91.7474594116211,6780200
2023-03-30,92.45448172686574,92.54751868325127,91.64511414900834,92.1753921508789,5199300
2023-03-31,92.95684558305967,94.343016650755,92.7800909921329,94.2034683227539,6442400
2023-04-03,93.77551157305226,94.57558096538595,93.06847201983885,94.51045227050781,5432400
2023-04-04,94.7988863998947,96.138532156089,94.73376478048056,95.63616943359375,7979000
2023-04-05,95.47801040812784,97.02233322962272,95.35707228626255,96.94790649414062,7298300
2023-04-06,97.20838165782736,98.19451804389163,96.91998696355179,97.61772155761719,5065000
2023-04-10,97.14326079937338,97.59911918139085,95.87803482450855,96.47343444824219,4900200
2023-04-11,96.93858376332781,97.4037401289824,95.91524117843228,96.09200286865234,4658000
2023-04-12,96.18504897415059,96.60368693488576,95.1803093511173,95.41288757324219,4560700
2023-04-13,96.0673538533928,96.96491659545575,95.17914272943732,96.87142181396484,4778700
2023-04-14,96.87141888289051,97.56328880482255,96.73117314830031,97.19865417480469,5043700
2023-04-17,97.23604429165866,98.03076053471136,97.23604429165866,97.72222137451172,4806400
2023-04-18,98.58240659745326,98.82549160876334,97.17061182212956,97.37630462646484,6552100
2023-04-19,101.44338556502804,105.37022344329968,101.11615026403783,104.98689270019531,12425400
2023-04-20,104.94950234361038,104.98690168595232,102.84583748594335,103.1730728149414,7413200
2023-04-21,103.66859648503747,104.82795464065009,103.66859648503747,104.39787292480469,6301100
2023-04-24,104.48201553397226,104.48201553397226,102.97672596994133,103.21981811523438,5341900
2023-04-25,103.21046955530815,103.34136368360748,102.53729567651445,102.81778717041016,5636700
2023-04-26,102.21005978168459,102.3035545680597,101.22834669175857,101.67713165283203,4240000
2023-04-27,101.6397208195237,102.41574101176508,100.66735945813588,102.37834167480469,4257200
2023-04-28,102.32225325164585,103.64054608721581,102.25680619077635,103.28526306152344,4835900
2023-05-01,103.2759172854409,104.31372583307441,102.78038849179867,103.8836441040039,3722900
2023-05-02,103.83690534244738,104.65967668880262,103.24788169210335,104.248291015625,4998000
2023-05-03,104.53810734923557,105.6039635443462,104.18282432859688,104.49136352539062,5602000
