date,open,high,low,close,volume
1996-04-12,6.849591429194267,6.849591429194267,6.5216854432130305,6.703855991363525,3754800
1996-04-15,6.703854973942673,6.88602466053786,6.412382474700871,6.847313404083252,8303400
1996-04-16,6.958893732184634,6.958893732184634,6.74028973186566,6.8495917320251465,3634800
1996-04-17,6.88602728921859,6.922461574009265,6.667423248291016,6.667423248291016,2547600
1996-04-18,6.70385470013283,6.922458648681641,6.70385470013283,6.922458648681641,2585400
1996-04-19,6.922458744998688,6.958892180991825,6.849590205196623,6.886024475097656,2326800
1996-04-22,6.9588916512883365,7.2139298533665315,6.922458218068474,7.159278869628906,8215200
1996-04-23,7.177497077239882,7.177497077239882,6.995327371574466,7.031761646270752,3156000
1996-04-24,7.068195087059031,7.104629361755317,6.95889309687818,7.031761646270752,2531400
1996-04-25,7.031761646270752,7.031761646270752,6.81315766590905,7.031761646270752,4811400
1996-04-26,7.068196227129824,7.651140546756871,6.922460772654168,7.578272819519043,9155400
1996-04-29,7.541837795658956,7.614705515715293,7.213931804543349,7.505403518676758,4870200
1996-04-30,7.505404258373074,7.651140546756871,7.432536531135246,7.578272819519043,3370200
1996-05-01,7.578269976725422,7.979043577055751,7.5054014429142155,7.9426093101501465,6546600
1996-05-02,7.9790451105903175,7.9790451105903175,7.432535171508789,7.432535171508789,4336800
1996-05-03,7.541835458225111,7.979043310875842,7.468967760752589,7.90617561340332,4942200
1996-05-06,7.906175318056403,7.9790430128068435,7.651137135568207,7.833306789398193,3018000
1996-05-07,7.833305480429723,8.124777878541126,7.578268174466782,8.088343620300293,5337600
1996-05-08,8.015478363218193,8.05191179857619,7.61470390301716,7.815091133117676,4822800
1996-05-09,7.796876066718225,7.979045783813098,7.468970075602618,7.505403518676758,5322000
1996-05-10,7.651140546756871,7.687574827329855,7.46897081170823,7.578272819519043,4489200
1996-05-13,7.614703155697633,7.979043310875842,7.541835458225111,7.90617561340332,4871400
1996-05-14,7.9061808667374365,8.088350648417016,7.7968788309480175,8.015482902526855,4339800
1996-05-15,7.9426093101501465,8.088345543864733,7.869741610246767,7.9426093101501465,4143000
1996-05-16,7.94261432272834,8.05191635851776,7.869746576838178,8.015482902526855,4211400
1996-05-17,8.01547966627166,8.051913107552537,7.979045391082764,7.979045391082764,3293400
1996-05-20,7.942608477174222,7.997259454847227,7.760438829566783,7.796873092651367,2788800
1996-05-21,7.760438829566783,7.83330652182821,7.687571137305356,7.796873092651367,2128200
1996-05-22,7.833302834683613,7.869737080618555,7.724000930786133,7.724000930786133,1452000
1996-05-23,7.724000930786133,7.796869422656018,7.6511332728235955,7.724000930786133,2329200
1996-05-24,7.7240111953741,7.7240111953741,7.4325393422740165,7.468973636627197,2264400
1996-05-28,7.5418379302733936,7.5418379302733936,7.213931933304986,7.2503662109375,3634200
1996-05-29,7.286799067420733,7.323233342117019,7.031761646270752,7.031761646270752,5163600
1996-05-30,7.141062320861396,7.323231992965891,7.0681937848933165,7.232146739959717,4206000
1996-05-31,7.396102250562262,7.7240082739946985,7.359668803897418,7.578272819519043,4117800
1996-06-03,7.6511434405761936,7.6511434405761936,7.4325393422740165,7.468973636627197,2554200
1996-06-04,7.541841391425105,7.541841391425105,7.396105047920835,7.468973636627197,1669800
1996-06-05,7.505404258373074,7.6147062661838865,7.396102250562262,7.578272819519043,3378000
1996-06-06,7.614704421154249,7.724006402481382,7.286798477172852,7.286798477172852,2916000
1996-06-07,7.031765440022844,7.505407097071923,6.995331145669662,7.468973636627197,3484800
1996-06-10,7.432536531135246,7.651140546756871,7.432536531135246,7.578272819519043,2341800
1996-06-11,7.541837322879845,7.869743293439838,7.541837322879845,7.760441303253174,3388800
1996-06-12,7.8697407849127945,7.979042740258805,7.687571137305356,7.796873092651367,5629200
1996-06-13,7.724007352075756,7.8333093468405455,7.505403362546178,7.6875739097595215,5449800
1996-06-14,7.760440241630616,7.86974221686485,7.651138266396382,7.778656959533691,2472000
1996-06-17,7.869744391190378,7.869744391190378,7.724008105976737,7.7877678871154785,1732800
1996-06-18,7.724007455693572,7.833309451924651,7.651139736175537,7.651139736175537,2083200
1996-06-19,7.687573560561905,7.687573560561905,7.213931326793028,7.2230401039123535,4716600
1996-06-20,7.2139302254277045,7.359666467547051,6.995326279202622,7.177495956420898,4078200
1996-06-21,7.177497131247975,7.286799122251284,7.086412694683892,7.141063690185547,1791600
1996-06-24,7.213931406218416,7.213931406218416,7.068195140244666,7.141063690185547,2796600
1996-06-25,7.1410636364516025,7.213931351936168,7.031761646270752,7.031761646270752,676800
1996-06-26,7.031760793229604,7.068194229598049,6.521684344992326,6.612769603729248,4468200
1996-06-27,6.594553470611572,6.667421183721165,6.339515223866027,6.594553470611572,4362000
1996-06-28,6.630986253606221,6.995326450892857,6.594552817613086,6.886024475097656,4644600
1996-07-01,6.886025433208488,7.177497131247975,6.776723442205178,7.141063690185547,2353800
1996-07-02,7.068195715503008,7.141064271374433,6.9953279935396635,7.104629993438721,2012400
1996-07-03,7.068194058442257,7.141062597230452,6.922458648681641,6.922458648681641,1967400
1996-07-05,6.776725268754803,6.849593004427915,6.667423248291016,6.667423248291016,959400
1996-07-08,6.667420144352424,6.74028784610284,6.485250473022461,6.485250473022461,2598600
1996-07-09,6.594551564260965,6.594551564260965,6.230211436220354,6.303079128265381,2735400
1996-07-10,6.303081736687504,6.303081736687504,6.011610013979091,6.266648292541504,3690600
1996-07-11,6.2302128765966085,6.303080585488077,5.756570684032234,5.938741207122803,5536800
1996-07-12,5.975173620786559,6.048042151100155,5.428663812973526,5.537965774536133,5467800
1996-07-15,5.50153294057857,5.537966375783092,4.809286830890229,4.991456508636475,8242200
1996-07-16,4.955023085418756,5.137192763605693,4.627117164337542,5.009674072265625,6103200
1996-07-17,5.210061346620166,5.465099606212768,5.10075935449591,5.28292989730835,7177800
1996-07-18,5.319362872296821,5.610835381674693,5.173627451515833,5.519750118255615,5398800
1996-07-19,5.50153298823011,5.50153298823011,5.210060500622072,5.246494770050049,3108600
1996-07-22,5.282932400517893,5.282932400517893,4.8821576835580345,5.027894020080566,4063800
1996-07-23,5.100759404800415,5.173627956207239,4.772853425193787,4.882155418395996,3797400
1996-07-24,4.699984043665425,5.2100595533808,4.6635497808615645,5.100757598876953,5924400
1996-07-25,5.137192566747093,5.537966176963754,5.064324865046204,5.428664207458496,3894600
1996-07-26,5.392230680597859,5.57440034866333,5.355796413421631,5.4650983810424805,2034000
1996-07-29,5.428666179437679,5.465100460476909,5.246496442057833,5.255605220794678,3867600
1996-07-30,5.355797333126326,5.355797333126326,5.100759086912889,5.210061073303223,2134800
1996-07-31,5.137191861680813,5.2100595533808,5.064324169980827,5.100757598876953,3003000
1996-08-01,5.0643242213075235,5.282928132530759,5.0643242213075235,5.164517402648926,1607400
1996-08-02,5.210060935933273,5.465099175422298,5.173627497369094,5.392231464385986,3022800
1996-08-05,5.465099196823745,5.938741405184456,5.392231485502081,5.865872859954834,4416000
1996-08-06,5.865873709322707,6.048044264866769,5.793005987449929,5.902307987213135,3760200
1996-08-07,5.975174955675535,5.975174955675535,5.610835558343156,5.84765625,4966800
1996-08-08,5.829440700747241,5.938742708674325,5.683704412208414,5.793006420135498,1751400
1996-08-09,5.793006420135498,5.865874147450841,5.720138692820155,5.793006420135498,929400
1996-08-12,5.720135777238773,5.7930034674130955,5.610833825023431,5.683701515197754,1425600
1996-08-13,5.683704483706787,5.793006493008841,5.610836755474802,5.647270202636719,1306800
1996-08-14,5.647267253156734,5.756569205372076,5.537965300941393,5.683701515197754,1855800
1996-08-15,5.683704825008617,5.683704825008617,5.574402809143066,5.574402809143066,687000
1996-08-16,5.647268146469011,5.683702414273379,5.392230773561976,5.428664207458496,2023800
1996-08-19,5.465101222602688,5.465101222602688,5.319364912030528,5.355799198150635,1561800
1996-08-20,5.355799198150635,5.465101222602688,5.355799198150635,5.355799198150635,1998600
1996-08-21,5.428664207458496,5.428664207458496,5.319362237953238,5.428664207458496,782400
1996-08-22,5.355796713444998,5.756570339202881,5.355796713444998,5.756570339202881,2364000
1996-08-23,5.756571466648672,5.829440019354685,5.574401752699728,5.610836029052734,2280600
1996-08-26,5.574403247054742,5.610837533174849,5.355799198150635,5.355799198150635,2794200
1996-08-27,5.392231990955782,5.537967427259968,5.355797714925718,5.5015339851379395,1425600
1996-08-28,5.50153403390176,5.6837037478507035,5.428665481195747,5.610836029052734,3112800
1996-08-29,5.574400444768122,5.6108347125724904,5.392230773561976,5.428664207458496,826800
1996-08-30,5.46509790891349,5.46509790891349,5.319361686706543,5.319361686706543,1061400
1996-09-03,5.1736279051840945,5.355797614088513,5.137193629840002,5.28292989730835,1771800
1996-09-04,5.027889338103701,5.027889338103701,4.736417770385742,4.736417770385742,8826600
1996-09-05,4.627117789807312,4.84572176674454,4.627117789807312,4.699985504150391,4627800
1996-09-06,4.809287492619005,4.84572176674454,4.663551230024855,4.699985504150391,4305600
1996-09-09,4.772851195158212,4.772851195158212,4.663549253025523,4.736417770385742,1432200
1996-09-10,4.699986229100285,4.73642050884563,4.372080213116545,4.390296936035156,4460400
1996-09-11,4.408513917103378,4.408513917103378,3.971305952891738,4.189909934997559,10272000
1996-09-12,4.153476238250732,4.262778244520488,4.117041958191438,4.153476238250732,3022200
1996-09-13,4.189910482206063,4.481382218444458,4.189910482206063,4.390296936035156,7080000
1996-09-16,4.481381527213163,4.772853218493469,4.444947253087627,4.699985504150391,12372000
1996-09-17,4.900372331606956,4.918589050119573,4.6635508214033266,4.809287071228027,8974200
1996-09-18,4.809286688843163,4.809286688843163,4.699984718642182,4.772852420806885,2577600
1996-09-19,4.77285207388157,4.77285207388157,4.517814717889138,4.627116680145264,3178200
1996-09-20,4.51781665097259,4.663552107066185,4.40851464194832,4.481382369995117,7367400
1996-09-23,4.4449462890625,4.4449462890625,4.2992108919836065,4.4449462890625,3833400
1996-09-24,4.444945168479252,4.6999832999332,4.335643231271503,4.517813682556152,3427800
1996-09-25,4.554247310892834,4.809285453838322,4.481379627440255,4.736417770385742,4265400
1996-09-26,4.736419321502182,4.991456714061497,4.6271173435745,4.936805725097656,7519200
1996-09-27,4.918588467298897,5.0278904332388725,4.736418802034878,4.8457207679748535,2054400
1996-09-30,4.736420705019295,4.7728541523655235,4.517816685309299,4.590684413909912,3370200
1996-10-01,4.517816685309299,4.69998642376491,4.517816685309299,4.590684413909912,4384800
1996-10-02,4.663551879880781,4.663551879880781,4.517816430886703,4.5360331535339355,4204800
1996-10-03,4.517814821509758,4.554248253825576,4.4449462890625,4.4449462890625,3334800
1996-10-04,4.44494812280053,4.590684413909912,4.44494812280053,4.590684413909912,2813400
1996-10-07,4.554250098041915,4.590684379019388,4.463165646460455,4.481382369995117,2950200
1996-10-08,4.4813833117485045,4.554251055108307,4.353864552391769,4.372081279754639,3825000
1996-10-09,4.408515568388703,4.4813833117485045,4.299213536394837,4.372081279754639,2045400
1996-10-10,4.444949023114441,4.5178176003825685,4.3356469911205755,4.372081279754639,1474200
1996-10-11,4.444946503224045,4.444946503224045,4.335644533194701,4.408513069152832,1974000
1996-10-14,4.408514715669832,4.408514715669832,4.2627784232310075,4.335646152496338,2270400
1996-10-15,4.372080250790244,4.40851453084954,4.117041958191438,4.153476238250732,4835400
1996-10-16,4.189910387701955,4.189910387701955,4.007739826992238,4.126150608062744,4385400
1996-10-17,4.1170419511726095,4.15347623116979,3.770919209877836,3.7891359329223633,6679200
1996-10-18,3.8255698752999012,4.189910141393052,3.7891355985181696,4.11704158782959,9507600
1996-10-21,4.299212899414211,4.372080631977774,4.153476600378885,4.171693325042725,7629600
1996-10-22,4.2263414335390515,4.2627756917798845,4.0077375519093135,4.0441718101501465,4284600
1996-10-23,4.0077393939707,4.2627776510634945,4.0077393939707,4.189909934997559,4657200
1996-10-24,4.299210865592689,4.299210865592689,4.080606937408447,4.080606937408447,4384800
1996-10-25,4.153474635500592,4.153474635500592,4.080606937408447,4.080606937408447,2410200
1996-10-28,4.080609553135996,4.117043008582517,3.9713075189797484,4.0077409744262695,3978600
1996-10-29,4.0077394161818205,4.044173691370716,3.971305974900943,3.989522695541382,2884800
1996-10-30,4.007738565459386,4.007738565459386,3.8255688960000906,3.9713051319122314,4165800
1996-10-31,3.971305467278601,4.044173174434238,3.8255692190594144,3.934871196746826,5104200
1996-11-01,3.8984363221392826,3.9348705870254457,3.825568626274739,3.916653871536255,3229800
1996-11-04,3.862003983242275,3.989522695541382,3.862003983242275,3.989522695541382,2941200
1996-11-05,4.044172821583323,4.444946426834012,4.044172821583323,4.299211025238037,9241200
1996-11-06,4.335644063102115,5.46509790891349,4.299210632981199,5.319361686706543,26923800
1996-11-07,5.246496193669759,5.2829304729840585,4.809288177530612,4.900373458862305,8466000
1996-11-08,4.845720423872549,5.537965603063083,4.845720423872549,5.319361686706543,14792400
1996-11-11,5.31936196513284,5.392230497004283,5.064324605306208,5.3740129470825195,3910200
1996-11-12,5.355795877926078,5.392230141459452,5.118975249728529,5.228277206420898,2859600
1996-11-13,5.2282792865861305,5.2282792865861305,5.02789200828651,5.064326286315918,2092200
1996-11-14,5.100760351021699,5.173628915946075,5.064326902467695,5.137194633483887,1135200
1996-11-15,5.182735007028062,5.428664449374158,5.155409513434051,5.246494770050049,5155800
1996-11-18,5.355796116567718,5.610834304849729,5.28292842016191,5.537965774536133,7171200
1996-11-19,5.5379668864586105,5.5379668864586105,5.3740139111959415,5.392231464385986,2475600
1996-11-20,5.374015111778959,5.865874147450841,5.374015111778959,5.793006420135498,7807200
1996-11-21,5.829438227974943,5.865871659223952,5.465098078130325,5.537965774536133,3075600
1996-11-22,5.282930818246008,5.3193642660332765,5.064326795889734,5.173628807067871,3824400
1996-11-25,5.1371927956740056,5.355796744426091,5.064325090725939,5.246494770050049,2971800
1996-11-26,5.355797333126326,5.355797333126326,5.027891373955327,5.210061073303223,3034200
1996-11-27,5.19184462590213,5.337580893370477,5.19184462590213,5.28292989730835,2111400
1996-11-29,5.282929620168763,5.282929620168763,5.210061073303223,5.210061073303223,460200
1996-12-02,5.282930818246008,5.282930818246008,5.064326795889734,5.173628807067871,1579800
1996-12-03,5.24649381618466,5.319361507884647,5.0278899071769665,5.100757598876953,1787400
1996-12-04,5.100759730437243,5.137194008466651,5.064326286315918,5.064326286315918,1582200
1996-12-05,5.100757598876953,5.137191861680813,4.991455644373106,5.100757598876953,2877000
1996-12-06,4.882154547017677,5.100758494405153,4.882154547017677,5.009674072265625,1723200
1996-12-09,4.991456138094421,5.064324670909807,4.7728522074638935,4.973239421844482,2479200
1996-12-10,4.918587395971011,4.991455079423591,4.718200224091868,4.736417770385742,3291600
1996-12-11,4.627116680145264,4.77285207388157,4.590682414757291,4.627116680145264,3350400
1996-12-12,4.663553087102173,4.699987375736237,4.372081279754639,4.372081279754639,4066200
