date,open,high,low,close,volume
1995-02-28,2.9212955063603623,2.9212955063603623,2.816212934189126,2.82672119140625,8091200
1995-03-01,2.847740140667668,2.8687566730711196,2.8267236082642166,2.8372318744659424,6515200
1995-03-02,2.7741803714737356,2.7741803714737356,2.627064745713765,2.70062255859375,18964000
1995-03-03,2.7006233108136084,2.73214809654295,2.679606786994047,2.7111315727233887,6756000
1995-03-06,2.7111320845408793,2.7216403484344482,2.674353481600151,2.7216403484344482,9535200
1995-03-07,2.7216403484344482,2.7216403484344482,2.6901155567537405,2.7216403484344482,4374400
1995-03-08,2.7636734040087254,2.7636734040087254,2.70062382064731,2.7216403484344482,4347200
1995-03-09,2.7321488857269287,2.753165415617136,2.679607561001411,2.7321488857269287,2980800
1995-03-10,2.7426563584527304,2.7741811441820725,2.7006233108136084,2.7111315727233887,3876000
1995-03-13,2.721638414895896,2.795196209893082,2.721638414895896,2.774179697036743,3080800
1995-03-14,2.7846879534649127,2.7846879534649127,2.7111301584677263,2.774179697036743,8075200
1995-03-15,2.7636714406085736,2.774179697036743,2.732146671324065,2.774179697036743,5548800
1995-03-16,2.7636731390683154,2.7846896648406982,2.753164876182124,2.7846896648406982,3450400
1995-03-17,2.7951982715236605,2.8267230640596415,2.784690007345,2.8162147998809814,5930400
1995-03-20,2.805705033680972,2.858246326446533,2.805705033680972,2.858246326446533,3279200
1995-03-21,2.8687565326690674,2.900281329731365,2.858248266981635,2.8687565326690674,3553600
1995-03-22,2.837230358680669,2.8897716616192004,2.837230358680669,2.879263401031494,3996800
1995-03-23,2.8582466068339256,2.868754866417874,2.8057053089141846,2.8057053089141846,2726400
1995-03-24,2.8057061906130807,2.837230979271655,2.7846896648406982,2.7846896648406982,4385600
1995-03-27,2.805704676972003,2.8372294486233733,2.753163390886385,2.82672119140625,7612800
1995-03-28,2.8267236082642166,2.847740140667668,2.7951988096590394,2.8372318744659424,4377600
1995-03-29,2.8267236082642166,2.8687566730711196,2.805707075860765,2.8372318744659424,5442400
1995-03-30,2.8477386192683753,2.8897716616192004,2.816213837505257,2.879263401031494,5214400
1995-03-31,2.8372309000595757,2.9107887382092685,2.805706112281136,2.900280475616455,4150400
1995-04-03,2.921295962967239,3.005362033843994,2.9107877041076446,3.005362033843994,7608800
1995-04-04,2.9843475490071327,2.9843475490071327,2.900281420866087,2.973839282989502,6787200
1995-04-05,2.9738370557696796,2.9738370557696796,2.9318040231792954,2.9528205394744873,2237600
1995-04-06,2.952821177821005,2.973837698659589,2.90553432662085,2.931804656982422,6446400
1995-04-07,2.9112889393893155,2.921799007762562,2.848228529149836,2.8902688026428223,4614400
1995-04-10,2.869248552393293,2.869248552393293,2.795678076690901,2.8272082805633545,6496000
1995-04-11,2.785167135298252,2.8166973292827606,2.6800664886832237,2.6905765533447266,15100800
1995-04-12,2.6905765533447266,2.722106747329235,2.648536294698715,2.6905765533447266,8744800
1995-04-13,2.7115966826677322,2.732616811990738,2.6905765533447266,2.6905765533447266,3152000
1995-04-17,2.7221076488494873,2.7851680577031432,2.701087512564935,2.7221076488494873,7054400
1995-04-18,2.722106747329235,2.732616811990738,2.6800664886832237,2.6905765533447266,2890400
1995-04-19,2.69057666015625,2.7010867252349855,2.5854760093688967,2.627516269683838,7080000
1995-04-20,2.6064980874850057,2.669558525085449,2.6064980874850057,2.669558525085449,2280800
1995-04-21,2.669557155365963,2.669557155365963,2.6275168852027195,2.6380269527435303,5755200
1995-04-24,2.638027868439666,2.638027868439666,2.3752760887145996,2.3752760887145996,17263200
1995-04-25,2.396296231092605,2.4278264446596127,2.3437458751475915,2.3752760887145996,20799200
1995-04-26,2.364765608791813,2.4068058862814454,2.333235400674589,2.343745470046997,10489600
1995-04-27,2.375275174776713,2.4278255105018616,2.3122147719065347,2.3962953090667725,16281600
1995-04-28,2.417315858783144,2.438335996685606,2.3752755829782197,2.427825927734375,8786400
1995-05-01,2.4068059910525075,2.417316060882431,2.3227254324131184,2.333235502243042,8082400
1995-05-02,2.3332359487360175,2.37527623610063,2.301705733212558,2.312215805053711,8514400
1995-05-03,2.3332359487360175,2.3332359487360175,2.2281352303244852,2.312215805053711,22073600
1995-05-04,2.2911943107281094,2.312214442019193,2.196603719918233,2.2281339168548584,10230400
1995-05-05,2.2491549079966657,2.2596649776602016,2.2071146293425223,2.23864483833313,8196800
1995-05-08,2.2491539399558254,2.3227243959356887,2.238643874815845,2.291194200515747,8428000
1995-05-09,2.354255021385881,2.49088589316274,2.3227248202066053,2.448845624923706,12892000
1995-05-10,2.45935573172062,2.490885933409346,2.448845664491045,2.4698657989501953,6693600
1995-05-11,2.469865642332133,2.5119059085845947,2.4383354426427863,2.5119059085845947,3292800
1995-05-12,2.52241597514771,2.52241597514771,2.4803757088952483,2.5119059085845947,7451200
1995-05-15,2.52241597514771,2.5539461748370567,2.4803757088952483,2.5119059085845947,5704000
1995-05-16,2.5119068663695763,2.5224169369401603,2.4173162312343206,2.4383363723754883,10496000
1995-05-17,2.4383347523785055,2.448844815966344,2.375274370851475,2.4068045616149902,6072800
1995-05-18,2.4068045616149902,2.427824688790667,2.3857844344393135,2.4068045616149902,3691200
1995-05-19,2.3962958877832357,2.4068059574664953,2.3647656787334563,2.3857858180999756,3274400
1995-05-22,2.364766017525597,2.41731637347061,2.354255946336594,2.3752760887145996,6006400
1995-05-23,2.364766017525597,2.3752760887145996,2.333235803958589,2.3752760887145996,3766400
1995-05-24,2.375275678164221,2.375275678164221,2.301705192557365,2.343745470046997,7095200
1995-05-25,2.3332359487360175,2.3332359487360175,2.2911956613714044,2.312215805053711,3304000
1995-05-26,2.3122138005715827,2.3122138005715827,2.2701735496520996,2.2701735496520996,2484800
1995-05-30,2.270173884547034,2.301704077387965,2.249153755986413,2.2596638202667236,4624000
1995-05-31,2.2491542710686607,2.3017046045048444,2.238644204381424,2.280684471130371,11898400
1995-06-01,2.270174070235786,2.3227243959356887,2.2596640050958055,2.291194200515747,9808800
1995-06-02,2.270174070235786,2.3332344610756692,2.2596640050958055,2.291194200515747,10191200
1995-06-05,2.270174944512198,2.2806850136997547,2.1860943910117463,2.249154806137085,10303200
1995-06-06,2.238644204381424,2.2911945378176077,2.238644204381424,2.280684471130371,9820800
1995-06-07,2.280683802687414,2.343744184328541,2.259663675473705,2.301703929901123,7062400
1995-06-08,2.3332356707255046,2.3857860236697728,2.3122155295477973,2.3647658824920654,6554400
1995-06-09,2.354256007982337,2.427826508231785,2.354256007982337,2.417316436767578,6069600
1995-06-12,2.3962960900931525,2.4593565135166564,2.3857860195225684,2.4383363723754883,8648000
1995-06-13,2.4278255300318943,2.4803758661797706,2.417315462802319,2.4698657989501953,11024800
1995-06-14,2.448845624923706,2.4593556919834647,2.4068053566846728,2.448845624923706,5416800
1995-06-15,2.438335996685606,2.4803762724905303,2.427825927734375,2.427825927734375,6246400
1995-06-16,2.501396795798992,2.501396795798992,2.4383363723754883,2.4383363723754883,8023200
1995-06-19,2.459354879554182,2.4698649431420208,2.4068045616149902,2.4068045616149902,6472800
1995-06-20,2.3332354696836766,2.3962958877832357,2.3332354696836766,2.3857858180999756,8083200
1995-06-21,2.396294498027152,2.427824688790667,2.375274370851475,2.4068045616149902,8960000
1995-06-22,2.4173158306186484,2.4803762435913086,2.4173158306186484,2.4803762435913086,8221600
1995-06-23,2.459356105933755,2.4803762435913086,2.438335968276202,2.4803762435913086,4080000
1995-06-26,2.4908867252284086,2.501396795798992,2.4383363723754883,2.4383363723754883,3876800
1995-06-27,2.4488456447919207,2.4593557119369507,2.3962953090667725,2.3962953090667725,5468800
1995-06-28,2.406806365303371,2.4383365796959917,2.3962962938391645,2.417316436767578,4344800
1995-06-29,2.438335968276202,2.522416518906416,2.4278258994474253,2.4803762435913086,6446400
1995-06-30,2.4803757088952483,2.52241597514771,2.4803757088952483,2.5119059085845947,3292000
1995-07-03,2.5119069270145746,2.5539472103118896,2.501396856190246,2.5539472103118896,2091200
1995-07-05,2.5644568450867182,2.659047466421884,2.5539467760494774,2.6485373973846436,8943200
1995-07-06,2.6485380584543403,2.7746589183807373,2.6485380584543403,2.7746589183807373,13721600
1995-07-07,2.795677918654222,2.900778592287839,2.795677918654222,2.869248390197754,19817600
1995-07-10,2.9217997380157015,2.98486016401604,2.80618895701508,2.8166990280151367,11844000
1995-07-11,2.81669821260587,2.8902686883082622,2.8061881446483854,2.8272082805633545,5073600
1995-07-12,2.869248552393293,2.869248552393293,2.8061881446483854,2.8272082805633545,3699200
1995-07-13,2.841520830988884,3.0835763091842336,2.8309966797629995,3.0309555530548096,19972800
1995-07-14,2.999384162318,3.062529092051011,2.957287542495993,3.020432472229004,7411200
1995-07-17,3.0204311575922933,3.0414794583420655,2.925713804218319,3.0099070072174072,4020000
1995-07-18,2.988858130563914,3.0414788722991943,2.94676153717569,3.0414788722991943,9132800
1995-07-19,3.0309550421578546,3.0309550421578546,2.8941410992826735,2.9467618465423584,8670400
1995-07-20,2.925714374870382,2.967810984580747,2.8836177651600168,2.9362385272979736,5131200
1995-07-21,2.91518997272729,2.9257141242533815,2.8625692150968334,2.873093366622925,7914400
1995-07-24,2.8836177651600168,2.9362385272979736,2.8730936127324256,2.9362385272979736,3881600
1995-07-25,2.988858948151271,3.0414797042806945,2.978334796925386,3.0309555530548096,7681600
1995-07-26,3.0309559143695632,3.1256732866936123,2.999383456928214,3.062528371810913,5996800
1995-07-27,3.0730524095548253,3.1151490179048915,3.052004105379792,3.0941007137298584,3187200
1995-07-28,3.0941007137298584,3.1361973220799246,3.083576561642342,3.0941007137298584,5057600
1995-07-31,3.073053709127135,3.104626178741455,3.0625295525890284,3.104626178741455,2152000
1995-08-01,3.0940996140344743,3.1046237623815305,3.030954723952138,3.0414788722991943,2368000
1995-08-02,3.0520036087169515,3.094100210216496,2.9993828568425216,3.0099070072174072,3532800
1995-08-03,2.936238293121718,2.9678107478864675,2.8836175351804685,2.9572865962982178,7298400
1995-08-04,2.9572862553429773,3.0204311575922933,2.925713804218319,3.0099070072174072,7710400
1995-08-07,3.020431746718704,3.020431746718704,2.925714374870382,2.9362385272979736,2802400
1995-08-08,2.9572873141548848,2.9572873141548848,2.8836182351545854,2.8941423892974854,4842400
1995-08-09,2.915189989945218,2.9572865962982178,2.915189989945218,2.9572865962982178,3422400
1995-08-10,2.94676195413197,2.967810253804341,2.9046653547872276,2.915189504623413,2656000
1995-08-11,2.915189504623413,2.915189504623413,2.809948006261557,2.915189504623413,5138400
1995-08-14,2.9257146149350888,3.030956147846423,2.9257146149350888,2.9993836879730225,6937600
1995-08-15,2.978333871117954,3.0520029067993164,2.978333871117954,3.0520029067993164,6343200
1995-08-16,3.052005847560921,3.1888199027964106,3.0414816894658836,3.1467232704162598,10555200
1995-08-17,3.125672225984151,3.146720523802226,3.1151480770751134,3.1361963748931885,4215200
1995-08-18,3.1467203067627962,3.188816899495409,3.115147862213337,3.178292751312256,5239200
1995-08-21,3.167769309679667,3.1888176107406614,3.136196858088175,3.15724515914917,3288000
1995-08-22,3.157245746651607,3.157245746651607,3.0835766792297363,3.0835766792297363,2324800
1995-08-23,3.083577774779897,3.083577774779897,2.97833621250072,2.9888603687286377,6379200
1995-08-24,3.009907841264156,3.062528607719823,2.988859534681889,2.9993836879730225,4157600
1995-08-25,3.009907841264156,3.020431994555289,2.988859534681889,2.9993836879730225,1600800
1995-08-28,2.9783350108326347,2.9888591628143755,2.904665946960449,2.904665946960449,9709600
1995-08-29,2.915190095449016,2.915190095449016,2.862569335603366,2.883617639541626,5263200
1995-08-30,2.8941419175876084,2.967810984580747,2.8941419175876084,2.9362385272979736,2527200
1995-08-31,2.883618116378784,2.883618116378784,2.7678524255752563,2.799424886703491,11204000
1995-09-01,2.809949515470818,2.8309978264481273,2.7889012044935084,2.8204736709594727,5872800
1995-09-05,2.8415215015411377,2.8520456552505493,2.7362799644470215,2.799424886703491,8100800
1995-09-06,2.8520448145813213,2.8625689651886326,2.8152106086273205,2.830996513366699,6919200
1995-09-07,2.8309975853672733,2.8520458945521603,2.82047343077483,2.841521739959717,3702400
1995-09-08,2.862569335603366,2.894141791510756,2.820472727726846,2.883617639541626,2829600
1995-09-11,2.873091890570823,2.88361603669013,2.7994228677356734,2.8099470138549805,2546400
1995-09-12,2.8204711599742875,2.862567744451516,2.767850429377752,2.8099470138549805,3651200
1995-09-13,2.809948797444351,2.809948797444351,2.7468038806478488,2.7573280334472656,4884800
1995-09-14,2.746804363145603,2.7573285177936704,2.6626111259610634,2.673135280609131,11734400
1995-09-15,2.6941829933730546,2.7573279072802355,2.6731346887373277,2.704707145690918,6472800
1995-09-18,2.7047080902304232,2.7783771821822247,2.7047080902304232,2.746804714202881,5165600
1995-09-19,2.725756402216652,2.746804714202881,2.7047080902304232,2.746804714202881,11354400
1995-09-20,2.7362799644470215,2.7573282718658447,2.6205142736434937,2.6520867347717285,9684000
1995-09-21,2.6520868554172745,2.6626110096054383,2.578417776100128,2.620514392852783,5167200
1995-09-22,2.6099906006479654,2.6099906006479654,2.557369822409095,2.588942289352417,3012800
1995-09-25,2.5889416918342496,2.620514151490765,2.5573692321777344,2.5573692321777344,2302400
1995-09-26,2.6310374339421587,2.6310374339421587,2.4942234873771665,2.5257959365844727,14568000
1995-09-27,2.525796772521219,2.5573692321777344,2.5152726193023804,2.5573692321777344,8526400
1995-09-28,2.567892535527547,2.5784166852633157,2.4942234873771665,2.5257959365844727,14287200
1995-09-29,2.536320086320241,2.5573683857917784,2.515271786848704,2.5257959365844727,9813600
1995-10-02,2.5152727365493774,2.525796890258789,2.4521278142929077,2.4837002754211426,8432800
1995-10-03,2.4521278142929077,2.4837002754211426,2.3995070457458496,2.4837002754211426,10995200
1995-10-04,2.4731762409210205,2.494224549354391,2.462652086704335,2.4731762409210205,7050400
1995-10-05,2.4626526894240546,2.4837010030088753,2.3995077486695915,2.4416043758392334,8623200
1995-10-06,2.441603660583496,2.504748582839966,2.3995070457458496,2.4837002754211426,12476800
1995-10-09,2.4837010030088753,2.4837010030088753,2.431080219046823,2.4416043758392334,5796800
1995-10-10,2.4205551126547027,2.431079265318419,2.3889826546635544,2.3995068073272705,5702400
1995-10-11,2.410030847966927,2.473175761014095,2.410030847966927,2.452127456665039,7463200
1995-10-12,2.45212793248765,2.494224549354391,2.45212793248765,2.4731762409210205,4206400
1995-10-13,2.477392788174786,2.519561176058612,2.4668506912038297,2.498476982116699,6705600
1995-10-16,2.4879339283628013,2.498476021279593,2.4563076496124268,2.4563076496124268,2170400
1995-10-17,2.4246824002480722,2.5090191793871357,2.329803523716626,2.340345621109009,12336800
1995-10-18,2.350886645061629,2.3719708302191327,2.350886645061629,2.361428737640381,4087200
1995-10-19,2.3508866274798357,2.3508866274798357,2.2560077949806496,2.2770919799804688,6300000
1995-10-20,2.2770928759907565,2.2770928759907565,2.2454665860464407,2.2665507793426514,13016800
1995-10-23,2.2560077949806496,2.298176164980288,2.2560077949806496,2.2770919799804688,5260000
1995-10-24,2.29817670723642,2.308718802223743,2.2454662322998047,2.2454662322998047,6630400
1995-10-25,2.2454662322998047,2.287634612249097,2.224382042325159,2.2454662322998047,14520800
1995-10-26,2.2454652145223797,2.2770914851494557,2.2243810341043293,2.2349231243133545,8908000
1995-10-27,2.2349231243133545,2.2560073047314053,2.213838943895304,2.2349231243133545,3621600
1995-10-30,2.23492360998083,2.298176164980288,2.2243815174809205,2.2770919799804688,4504800
1995-10-31,2.2770919799804688,2.3298024424800166,2.266549887480559,2.2770919799804688,8573600
1995-11-01,2.361429332631879,2.4141398088066977,2.350887237396915,2.3825135231018066,6279200
1995-11-02,2.4246818396065737,2.5511869790643082,2.4141397446517625,2.540644884109497,10184000
1995-11-03,2.540645947672212,2.5722722457760154,2.5090196495684083,2.561730146408081,5841600
1995-11-06,2.5722722457760154,2.58281434514395,2.5301038483042775,2.561730146408081,3845600
1995-11-07,2.5828137578843515,2.5828137578843515,2.498476982116699,2.498476982116699,3874400
1995-11-08,2.5090196495684083,2.561730146408081,2.498477550200474,2.561730146408081,3252000
1995-11-09,2.5828135013580322,2.6038976932058526,2.5722714054341216,2.5828135013580322,4883200
1995-11-10,2.5722735916695947,2.593357801437378,2.5722735916695947,2.593357801437378,3368800
1995-11-13,2.6038976932058526,2.6038976932058526,2.5722714054341216,2.5828135013580322,2278400
1995-11-14,2.5828146165417087,2.6566093198714715,2.572272516066028,2.61444091796875,3987200
1995-11-15,2.5933557135856105,2.624982002775679,2.582813617188921,2.6038978099823,2240800
1995-11-16,2.593356063567012,2.6249823570251465,2.582813965747634,2.6249823570251465,4048000
1995-11-17,2.635524319667442,2.688234806060791,2.6249822223887724,2.688234806060791,5633600
1995-11-20,2.677692846122037,2.6882349439414153,2.6144402592057685,2.6249823570251465,3227200
1995-11-21,2.6144402592057685,2.646066552663903,2.6038981613863905,2.6249823570251465,3336800
1995-11-22,2.624982867653914,2.6987775667445866,2.624982867653914,2.6776933670043945,6945600
1995-11-24,2.688234806060791,2.6987769033394606,2.677692708782121,2.688234806060791,296000
1995-11-27,2.688235606270275,2.7725724096042446,2.688235606270275,2.751488208770752,5907200
1995-11-28,2.7514881001476157,2.7514881001476157,2.719861800145919,2.7304039001464844,1814400
1995-11-29,2.730402175706762,2.7831126424192476,2.6671496156517787,2.762028455734253,6991200
1995-11-30,2.7409446239471436,2.7514867186546326,2.6460657715797424,2.6566078662872314,9546400
1995-12-01,2.646066076901494,2.646066076901494,2.5406451176623905,2.5828135013580322,10956800
1995-12-04,2.593357801437378,2.6144420112051616,2.5722735916695947,2.593357801437378,3674400
1995-12-05,2.5933558663656546,2.73040312759636,2.582813769347908,2.7198610305786133,11183200
1995-12-06,2.73040400793726,2.762030309187498,2.73040400793726,2.751488208770752,6485600
1995-12-07,2.740945890255939,2.751487989833847,2.688235392366402,2.709319591522217,5696000
1995-12-08,2.709318933560867,2.7409452246141064,2.709318933560867,2.7198610305786133,1945600
1995-12-11,2.7304029401264263,2.772571325302124,2.719860843832502,2.772571325302124,2308800
1995-12-12,2.7725705490767503,2.7725705490767503,2.7198600823642645,2.762028455734253,1710400
1995-12-13,2.751487321631853,2.751487321631853,2.6882347395253734,2.7198610305786133,3875200
1995-12-14,2.7198613808705256,2.74094557762146,2.6987771841195913,2.74094557762146,3511200
1995-12-15,2.7198610305786133,2.73040312759636,2.69877683654312,2.7198610305786133,5320000
1995-12-18,2.688235412002081,2.698777511656991,2.6566091130373506,2.6671512126922607,3780800
1995-12-19,2.688233802336773,2.7725705490767503,2.6460654289667844,2.762028455734253,6836800
1995-12-20,2.7831125932998373,2.8674493385513475,2.7725705001433987,2.8358230590820312,5572800
1995-12-21,2.846366044353036,2.909618623116437,2.8358239478924694,2.86745023727417,5047200
1995-12-22,2.8569091122541854,2.867451212299404,2.8252828121185303,2.8252828121185303,1254400
1995-12-26,2.825281982135056,2.825281982135056,2.7831135943419953,2.8041977882385254,1860800
1995-12-27,2.8147382736206055,2.8147382736206055,2.793654091795732,2.8147382736206055,2092000
1995-12-28,2.8041961827081687,2.8463645463579152,2.793654091795732,2.8147382736206055,1461600
1995-12-29,2.793656511982875,2.8252828121185303,2.7831144119376567,2.8252828121185303,1818400
1996-01-02,2.8358236538088186,2.856907844543457,2.8252815584414996,2.856907844543457,2511200
1996-01-03,2.8569080768931996,2.9201606542413883,2.8463659806685015,2.899076461791992,6053600
1996-01-04,2.909619386445744,2.9412456841245023,2.8990772872194914,2.920161485671997,4649600
1996-01-05,2.9096181392669678,2.9096181392669678,2.6566078662872314,2.6566078662872314,17896800
1996-01-08,2.5090190212605363,2.572271601628449,2.4879348278045654,2.4879348278045654,12894400
1996-01-09,2.509018599245063,2.5722711689739306,2.4773923143806296,2.540644884109497,9778400
1996-01-10,2.5301024952872857,2.5722708702087402,2.509018307826558,2.5722708702087402,6018400
1996-01-11,2.5722714054341216,2.5933555972819424,2.5617293095102114,2.5828135013580322,6732800
1996-01-12,2.565919025034844,2.565919025034844,2.492003662173758,2.502562999725342,5184000
1996-01-15,2.4920036452157155,2.534240995134626,2.4920036452157155,2.513122320175171,4416000
1996-01-16,2.5342411816862116,2.5448005199432373,2.5131225051721597,2.5448005199432373,4932800
1996-01-17,2.5236814506983354,2.534240787312136,2.4708847676293324,2.4920034408569336,4041600
1996-01-18,2.481444169735086,2.5025628435200655,2.449766159057617,2.449766159057617,2884800
1996-01-19,2.4286474852726374,2.492003506627576,2.4286474852726374,2.449766159057617,4419200
1996-01-22,2.4497658900725536,2.4708845615386963,2.4180878828733396,2.4708845615386963,3929600
1996-01-23,2.460325210652453,2.513121888992634,2.4497658749844167,2.4814438819885254,4896000
1996-01-24,2.523680911461512,2.5447995801766714,2.5025622427463534,2.534240245819092,3492000
1996-01-25,2.534240787312136,2.534240787312136,2.4920034408569336,2.4920034408569336,2553600
1996-01-26,2.481444104243133,2.4920034408569336,2.4603254310155322,2.4920034408569336,2725600
1996-01-29,2.492003662173758,2.5448003499316765,2.492003662173758,2.502562999725342,978400
1996-01-30,2.5236815903797623,2.576478276370971,2.5236815903797623,2.5553596019744873,3005600
1996-01-31,2.5659188247588745,2.639834181850694,2.555359488031472,2.629274845123291,4769600
1996-02-01,2.587036371231079,2.608155035486027,2.5342397105937104,2.587036371231079,10176000
1996-02-02,2.587038558206441,2.587038558206441,2.5448011939908253,2.565919876098633,2796000
1996-02-05,2.555358374848658,2.608155035486027,2.5236803784662367,2.587036371231079,3407200
1996-02-06,2.587036371231079,2.5975957033585533,2.5659177069761316,2.587036371231079,3468800
1996-02-07,2.587036371231079,2.5975957033585533,2.555358374848658,2.587036371231079,4383200
1996-02-08,2.587036768278753,2.660952104515289,2.587036768278753,2.650392770767212,5040800
1996-02-09,2.639833450317383,2.6715114517211913,2.608155448913574,2.639833450317383,4225600
1996-02-12,2.6398347329723744,2.7243094444274902,2.6398347329723744,2.7243094444274902,6095200
1996-02-13,2.713749816134515,2.7771058429703404,2.703190478328544,2.7559871673583984,9176000
1996-02-14,2.787665061096647,2.840461747859841,2.777105723744008,2.829902410507202,4141600
1996-02-15,2.8193414211273193,2.8404600834578613,2.808782089962049,2.8193414211273193,3417600
1996-02-16,2.8404606280436044,2.8404606280436044,2.724307962956319,2.766545295715332,3697600
1996-02-20,2.73486833833158,2.7665463499724865,2.6926309894770384,2.703190326690674,2901600
1996-02-21,2.766546762906588,2.8087841180654674,2.7137500689579888,2.7454280853271484,4851200
1996-02-22,2.7771047618654037,2.8615794314278498,2.7665454281700983,2.851020097732544,3132800
1996-02-23,2.914376314948587,2.914376314948587,2.808782970204073,2.8721389770507812,5147200
1996-02-26,2.872140189473943,2.8932588673377224,2.713750105495601,2.7243094444274902,6633600
1996-02-27,2.7348685975168263,2.7348685975168263,2.6081565389446184,2.692631244659424,6396000
1996-02-28,2.703190326690674,2.7454276755452156,2.703190326690674,2.703190326690674,2056800
1996-02-29,2.6609535986377346,2.682072277992002,2.618716239929199,2.618716239929199,2856000
1996-03-01,2.6715123150497675,2.7137496639043093,2.660952977836132,2.703190326690674,4120000
1996-03-04,2.7876641954694477,2.9882915428706576,2.7031895228794642,2.956613540649414,12100800
1996-03-05,2.9249367713928227,2.956614786967474,2.893258755818171,2.9249367713928223,12649600
1996-03-06,2.92493553842817,2.967172874723162,2.9038168702806746,2.956613540649414,6680800
1996-03-07,2.9249351805654062,3.0622065067291255,2.9249351805654062,3.062206506729126,12527200
1996-03-08,2.9566144605054925,3.041089159377078,2.9354957857875963,2.9777331352233887,5207200
1996-03-11,2.9566144437756217,2.9882924556732178,2.9354957691772245,2.9882924556732178,4238400
1996-03-12,2.956614477354437,2.9777331521926826,2.935495802516191,2.9671738147735596,5307200
1996-03-13,2.9671738147735596,2.9882924896118057,2.935495802516191,2.9671738147735596,1837600
1996-03-14,2.9777331183740188,3.009411130271615,2.9566144437756217,2.9882924556732178,3975200
1996-03-15,2.9988518099412853,3.0094111473002334,2.9671737978644406,2.9777331352233887,4726400
1996-03-18,2.9882926764622537,2.998852014541626,2.96717400030351,2.998852014541626,1660800
1996-03-19,3.0410891081157483,3.0410891081157483,2.9777330850300037,3.009411096572876,2921600
1996-03-20,2.9882924896118057,2.9882924896118057,2.9249364650970677,2.9671738147735596,2270400
1996-03-21,2.9460550409576207,3.030529737472534,2.935495703893256,3.030529737472534,3708800
1996-03-22,3.030529483324951,3.041088819503784,2.9777328024307885,3.041088819503784,2486400
1996-03-25,3.0410893668591137,3.0410893668591137,2.998852014541626,2.998852014541626,2888800
1996-03-26,3.0199706907003696,3.0199706907003696,2.977733338382882,2.998852014541626,3233600
1996-03-27,2.9988508769444056,3.0305288791656495,2.956613540649414,2.956613540649414,2795200
1996-03-28,2.9566144605054925,3.0094111473002334,2.9566144605054925,2.9777331352233887,5439200
1996-03-29,2.9882924056553337,3.030529754145162,2.977733068532877,3.019970417022705,4609600
1996-04-01,3.0199691756018274,3.0622065067291255,2.988291177256354,3.062206506729126,5736800
1996-04-02,3.0410891081157483,3.0410891081157483,2.988292422210961,3.009411096572876,3511200
1996-04-03,2.967172511692705,3.0622065067291255,2.9143758477835817,3.062206506729126,4852000
1996-04-04,2.9777330850300037,3.009411096572876,2.9566144106680885,3.009411096572876,4092800
1996-04-08,2.988291919891245,2.988291919891245,2.8615798950195312,2.8615798950195312,4272000
1996-04-09,2.8826983115252327,2.914376314948587,2.8510203081018783,2.8721389770507812,6454400
1996-04-10,2.8615787457884028,2.8615787457884028,2.787663427631507,2.8193414211273193,5849600
1996-04-11,2.5803437391916915,2.5909189184506736,2.4851671258608503,2.5380430221557617,48796800
1996-04-12,2.5591934702174384,2.6120693683624268,2.5168927517014477,2.6120693683624268,21977600
1996-04-15,2.63322032170911,2.6543706857389022,2.590919593649526,2.622645139694214,5136000
1996-04-16,2.612069628366227,2.612069628366227,2.559193724958004,2.5697689056396484,7551200
1996-04-17,2.569768559932709,2.569768559932709,2.5274678428967796,2.5380430221557617,7196000
1996-04-18,2.538043154945856,2.538043154945856,2.506317615509033,2.506317615509033,4033600
1996-04-19,2.516892663637797,2.5380430221557617,2.506317484378815,2.5380430221557617,6519200
1996-04-22,2.5486182014147443,2.5803437391916915,2.5380430221557617,2.5380430221557617,8572000
1996-04-23,2.52746818291307,2.580344086321293,2.52746818291307,2.5697689056396484,7109600
1996-04-24,2.5803439715677055,2.5803439715677055,2.52746807051099,2.5591936111450195,3898400
1996-04-25,2.5486188655899418,2.643795503724006,2.5486188655899418,2.622645139694214,6344800
1996-04-26,2.633220256761063,2.7283968925476074,2.633220256761063,2.7283968925476074,8336000
1996-04-29,2.7178215980529785,2.7283967793683597,2.6649456914760723,2.7178215980529785,4027200
1996-04-30,2.717820639775987,2.749546172536018,2.6966702846026327,2.738970994949341,6347200
1996-05-01,2.7389717813748033,2.8552987682285593,2.7283966007517346,2.834148406982422,10352800
1996-05-02,2.8341487100882126,2.8341487100882126,2.696671347285426,2.7283968925476074,8715200
1996-05-03,2.7283958173626637,2.781271705296049,2.717820639775987,2.738970994949341,5887200
1996-05-06,2.7178212450817227,2.728396425023675,2.686095705255866,2.7072460651397705,4629600
1996-05-07,2.7495466348336226,2.7918473522926015,2.7495466348336226,2.7812721729278564,5603200
1996-05-08,2.7706978467794565,2.7706978467794565,2.6755212031877957,2.7495474815368652,7416000
1996-05-09,2.749546880466271,2.770697241085242,2.7389717001567853,2.760122060775757,3330400
1996-05-10,2.770696993563112,2.8129977110220907,2.760121814198367,2.7812721729278564,4234400
1996-05-13,2.7918465119555482,2.8235720405004976,2.7706961595922484,2.8129968643188477,5615200
1996-05-14,2.8129983185873337,2.971626043319702,2.802423136938509,2.971626043319702,21291200
1996-05-15,3.0033505278475143,3.0033505278475143,2.85529803703813,2.876448392868042,9565600
1996-05-16,2.865874264457009,2.939900536970659,2.865874264457009,2.908174991607666,2822400
